Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,188.49,13,1,0,0
1,180,0,196,185.96,46,3,8,0
2,169,0,195,187.49,71,6,10,2
3,173,0,191,190.14,83,7,15,4
4,171,0,186,193.01,96,8,26,9
5,157,0,188,194.3,116,8,29,12
6,151,0,190,196.99,127,9,35,12
7,152,0,194,200.75,139,9,38,12
8,137,0,194,205.17,158,9,43,13
9,132,0,199,207.08,168,10,44,14
10,132,0,199,209.71,176,10,50,15
11,125,0,197,213.99,184,11,57,16
12,119,0,196,216.23,192,12,61,24
13,115,0,194,219.04,205,15,65,27
14,113,0,200,221.93,213,15,67,31
15,109,0,200,222.35,218,16,68,40
16,109,0,201,224.09,224,18,73,43
17,111,0,192,226.07,231,20,78,48
18,114,0,188,227.8,234,22,86,52
19,112,0,190,229.99,239,23,89,56
20,115,0,188,232.32,243,24,93,56
21,120,0,186,236,249,24,96,57
22,122,0,186,239.17,256,24,100,58
23,123,0,184,241.13,260,26,101,61
24,132,0,186,241.43,265,27,104,61
25,136,0,184,241.86,268,27,109,63
26,138,0,179,242.51,271,29,112,65
27,146,0,174,243.02,277,29,115,67
28,154,0,174,243.58,283,29,117,72
29,148,0,179,244.47,296,29,119,73
30,141,0,175,246.19,307,30,124,77
31,137,0,174,248.46,316,32,128,79
32,135,0,175,249.46,330,34,130,84
33,125,0,173,251.88,342,34,133,90
34,123,0,168,253.77,350,34,137,100
35,124,0,166,256.05,356,35,139,104
36,110,0,165,259.09,370,35,140,113
37,108,0,163,262.59,374,35,142,120
38,108,0,170,263.17,383,35,143,124
39,107,0,168,265.67,391,36,145,126
40,105,0,167,266.2,400,36,146,133
41,102,0,166,267.59,407,36,147,141
42,104,0,166,269.46,413,36,148,147
43,100,0,163,270.53,421,36,152,154
44,95,0,163,271.95,430,36,155,158
45,96,0,168,273.54,438,36,157,159
46,93,0,165,276.06,442,38,157,164
47,93,0,169,278.78,451,38,159,166
48,93,0,170,282.75,461,40,161,168
49,98,0,174,285.99,464,41,161,170
50,96,0,175,287.7,471,45,163,170
51,98,0,177,291.23,474,48,166,172
52,93,0,178,294.92,479,51,166,174
53,93,0,181,298.27,484,52,169,175
54,89,0,180,300.73,492,52,171,175
55,87,0,187,305.77,497,53,172,175
56,81,0,188,308.53,502,53,175,177
57,79,0,181,312.14,507,58,177,182
58,78,0,170,314.74,514,66,179,184
59,69,0,167,317.04,524,66,180,188
60,65,0,167,320.11,534,66,180,193
61,62,0,165,323.29,538,67,182,195
62,65,0,165,326.99,542,70,182,198
63,59,0,167,330.06,547,73,182,200
64,59,0,169,332.66,550,74,182,202
65,56,0,164,337.76,559,75,186,204
66,49,0,166,340.66,565,75,187,208
67,46,0,167,345.09,570,76,189,210
68,54,0,172,347.58,572,76,192,211
69,51,0,176,349.36,578,78,192,211
70,53,0,173,352.73,584,81,192,216
71,48,0,170,355.99,594,82,194,218
72,47,0,171,359.5,595,82,194,221
73,45,0,170,363.05,598,84,197,228
74,42,0,169,365.26,601,84,199,231
75,48,0,164,369.25,605,86,199,238
76,44,0,161,371.82,609,86,199,242
77,37,0,154,375.58,615,87,202,249
78,39,0,147,377.9,618,88,204,253
79,42,0,146,382.38,620,88,205,257
