Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,3541.01,5,0,0,0
1,283,0,194,3504.41,10,0,10,1
2,361,0,189,3459.79,14,0,13,3
3,447,0,181,3414.3,19,0,16,8
4,536,0,177,3357.44,27,0,20,10
5,670,0,168,3286.06,44,0,31,11
6,819,0,159,3200.13,58,0,42,12
7,1020,0,153,3106.36,74,0,45,15
8,1231,0,142,2993.79,97,0,53,21
9,1482,0,136,2863.84,116,0,60,21
10,1806,0,132,2711.87,139,0,65,24
11,2155,0,129,2545.79,165,0,69,26
12,2552,0,127,2369.43,190,0,73,27
13,3110,0,118,2163.73,220,0,83,29
14,3644,0,119,1948.38,249,0,86,30
15,4168,0,118,1733.83,294,0,90,32
16,4731,0,124,1514.5,340,0,95,33
17,5267,0,120,1320.52,385,0,104,34
18,5874,0,123,1107.96,433,0,107,35
19,6457,0,121,918.67,495,0,114,36
20,7062,0,132,773.17,562,0,117,37
21,7684,0,133,615.98,637,0,121,41
22,8243,0,131,493.91,709,0,130,43
23,8684,0,140,402.27,776,0,136,47
24,9092,0,156,313.45,859,0,139,59
25,9449,0,175,247.65,957,0,143,83
26,9660,0,189,204.93,1058,0,145,117
27,9836,0,200,167.86,1160,0,149,178
28,9895,0,211,129.33,1272,0,158,282
29,9937,0,229,104.63,1396,0,162,379
30,9914,0,249,84.66,1529,0,170,503
31,9846,0,288,68.09,1668,0,171,644
32,9652,0,314,56.47,1839,0,174,842
33,9414,0,349,47.22,2024,0,175,1043
34,9079,0,372,40.62,2227,0,176,1283
35,8676,0,403,33.89,2444,0,180,1577
36,8261,0,439,33.49,2662,0,186,1849
37,7858,0,483,35.14,2890,0,190,2120
38,7465,0,520,35.22,3118,0,198,2377
39,7033,0,569,38.55,3364,0,204,2657
40,6598,0,617,32.79,3622,0,205,2901
41,6181,0,671,36.41,3869,0,207,3133
42,5768,0,739,39.33,4151,0,208,3342
43,5317,0,799,41.42,4444,0,214,3555
44,4892,0,889,44.26,4732,0,220,3751
45,4496,0,954,44.05,5003,0,223,3943
46,4139,0,1011,46.56,5265,0,228,4106
47,3766,0,1086,51.53,5526,0,229,4263
48,3427,0,1185,56.88,5788,0,230,4393
49,3085,0,1279,63.16,6065,0,230,4508
50,2798,0,1359,65.84,6318,0,231,4585
51,2501,0,1431,70.64,6579,0,231,4666
52,2210,0,1497,80.84,6833,0,231,4743
53,1977,0,1574,92.26,7047,0,231,4807
54,1771,0,1634,103.68,7247,0,231,4854
55,1579,0,1711,115.19,7455,0,231,4893
56,1379,0,1774,130.48,7665,0,231,4932
57,1215,0,1829,143.88,7831,0,231,4960
58,1061,0,1894,154.73,7994,0,231,4985
59,935,0,1934,170.38,8148,0,234,5000
60,831,0,1982,189.29,8282,0,236,5019
61,738,0,2028,208.44,8412,0,239,5030
62,622,0,2054,225.29,8547,0,241,5038
63,539,0,2087,243.21,8661,0,244,5043
64,445,0,2132,267.7,8763,0,248,5055
65,370,0,2157,290.01,8854,0,256,5063
66,304,0,2185,313.6,8933,0,258,5074
67,261,0,2198,339.04,8992,0,264,5082
68,224,0,2195,359.55,9040,0,269,5095
69,200,0,2186,384.86,9079,0,282,5110
70,172,0,2187,412.23,9120,0,286,5125
71,154,0,2183,436.93,9156,0,291,5139
72,140,0,2168,464.01,9183,0,302,5152
73,137,0,2137,489.9,9207,0,320,5178
74,120,0,2083,515.47,9241,0,342,5214
75,123,0,2050,540.9,9261,0,358,5241
76,111,0,2010,562.85,9287,0,372,5274
77,95,0,1961,590.18,9312,0,389,5309
78,90,0,1913,615.78,9326,0,408,5342
79,89,0,1862,641.14,9339,0,433,5374
80,79,0,1783,664.32,9356,0,472,5414
81,73,0,1710,691.11,9370,0,501,5460
82,76,0,1631,716.79,9381,0,536,5505
83,77,0,1560,743.88,9401,0,559,5553
84,75,0,1481,773.67,9415,0,589,5602
85,70,0,1402,801,9427,0,625,5647
86,61,0,1300,827.3,9440,0,665,5710
87,59,0,1224,855.12,9449,0,704,5748
88,48,0,1138,885.33,9464,0,752,5788
89,42,0,1046,911.84,9473,0,792,5841
90,37,0,961,941.01,9481,0,836,5882
91,39,0,866,968.96,9488,0,889,5924
