Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,1549.72,11,6,0,0
1,162,0,189,1530.12,45,21,10,0
2,153,0,190,1541.37,60,25,17,2
3,150,0,195,1547.66,73,30,22,2
4,165,0,187,1553.74,78,42,32,3
5,168,0,181,1562.09,87,51,36,3
6,177,0,182,1569.93,93,53,40,4
7,177,0,179,1571.49,106,67,42,4
8,185,0,178,1576.54,116,76,45,5
9,196,0,174,1580.7,122,89,46,5
10,206,0,167,1580.78,133,97,49,6
11,213,0,157,1581.6,140,109,53,8
12,215,0,153,1582.41,150,121,55,9
13,226,0,152,1579.62,161,133,57,10
14,243,0,158,1573.12,169,141,62,11
15,254,0,156,1565.45,178,149,64,11
16,265,0,160,1563.06,186,160,67,12
17,290,0,164,1551.29,196,166,71,12
18,307,0,161,1542.86,202,180,72,13
19,326,0,156,1536.17,210,193,73,15
20,342,0,154,1520.71,219,207,78,18
21,359,0,156,1505.24,231,213,79,19
22,377,0,154,1494.03,243,224,82,20
23,391,0,156,1475.68,254,229,83,20
24,410,0,156,1459.07,264,245,83,23
25,436,0,157,1443.35,278,254,84,24
26,449,0,154,1429.97,290,270,84,25
27,470,0,145,1413,302,279,90,26
28,476,0,145,1389.09,312,296,91,29
29,491,0,142,1367.84,325,316,94,29
30,509,0,144,1346.56,336,327,94,30
31,516,0,144,1328.01,354,345,94,30
32,527,0,148,1308.12,366,363,96,30
33,547,0,149,1286.42,382,378,96,32
34,570,0,158,1260.39,396,396,96,33
35,600,0,162,1235.61,406,409,96,33
36,627,0,174,1211.39,418,425,96,35
37,641,0,176,1191.13,434,440,96,35
38,655,0,177,1168.05,460,449,97,39
39,679,0,186,1146.2,474,465,98,40
40,698,0,198,1124.66,489,475,98,40
41,720,0,207,1096.44,502,490,98,42
42,724,0,212,1072.77,530,510,98,44
43,735,0,225,1051.75,550,531,100,46
44,751,0,226,1024.77,574,551,100,46
45,771,0,235,1000.77,596,561,100,46
46,790,0,248,983.02,619,584,101,48
47,808,0,250,958.37,642,605,103,49
48,802,0,262,935.69,677,620,104,49
49,789,0,278,922.64,705,646,105,52
50,807,0,290,910.77,730,663,105,53
51,793,0,308,891.34,779,685,105,53
52,787,0,315,871.75,809,712,107,54
53,782,0,328,855.64,846,729,109,55
