Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,171,2886.67,12,30,0,0
1,198,0,147,2805.64,22,55,3,0
2,211,0,135,2779.85,28,68,5,0
3,224,0,127,2705.43,31,73,11,1
4,233,0,115,2670.45,35,81,15,2
5,249,0,101,2609.81,38,92,20,4
6,264,0,88,2579.77,41,103,23,5
7,284,0,81,2536.36,43,108,25,6
8,305,0,77,2473.05,46,113,26,6
9,313,0,73,2437.86,50,117,30,6
10,341,0,63,2376.32,51,126,33,8
11,370,0,61,2318.57,53,128,36,8
12,379,0,55,2255.53,55,132,39,9
13,385,0,41,2200.54,59,142,43,13
14,397,0,41,2140.77,61,144,47,15
15,419,0,35,2074.55,65,148,49,17
16,424,0,33,2019.14,71,150,52,17
17,439,0,31,1948.02,72,153,55,17
18,452,0,25,1867.87,73,156,58,19
19,476,0,23,1784.58,74,160,59,20
20,491,0,20,1725.29,76,163,60,21
21,516,0,19,1650,76,165,61,22
22,533,0,15,1566.29,79,169,61,23
23,547,0,14,1505.84,81,171,62,23
24,567,0,13,1427.52,81,171,63,23
25,591,0,12,1364.61,81,173,65,23
26,607,0,12,1306.03,82,176,69,25
27,644,0,9,1230.89,82,179,70,28
28,666,0,7,1174.52,85,181,71,31
29,693,0,7,1112.25,85,182,71,33
30,701,0,4,1056.77,85,184,73,36
31,723,0,3,998.87,85,186,74,39
32,740,0,3,954,86,186,74,43
33,752,0,3,908.79,86,187,75,47
34,779,0,3,865.81,86,189,77,51
35,788,0,1,820.53,86,192,79,53
36,800,0,1,773.8,86,194,80,56
37,819,0,1,730.59,86,194,83,60
38,826,0,1,689,86,197,86,65
39,835,0,1,653.35,87,198,86,70
40,852,0,2,619.47,88,200,90,72
41,858,0,2,575.16,88,202,90,75
42,861,0,2,544.34,89,205,92,83
43,867,0,2,501.3,89,207,92,91
44,860,0,2,472.56,89,212,92,103
45,870,0,2,442.21,89,216,92,114
46,877,0,2,409.69,89,217,92,128
47,877,0,2,380.69,89,219,92,140
48,876,0,1,361.5,89,223,93,152
49,881,0,1,333.43,90,224,94,163
50,885,0,1,312.46,90,224,94,174
51,873,0,0,296.43,90,227,96,188
52,875,0,0,278.94,90,228,96,197
53,874,0,0,262.25,90,229,97,210
54,858,0,0,254.37,90,234,97,233
55,845,0,0,247.12,90,239,98,252
56,834,0,0,239.79,90,241,101,264
57,829,0,0,230.47,90,242,101,281
58,823,0,0,225.79,90,244,103,295
59,811,0,0,211.32,90,246,103,314
60,806,0,0,208.37,90,248,104,325
61,796,0,0,196.79,90,253,107,333
62,779,0,0,199.48,90,254,111,352
63,771,0,0,195.16,90,254,112,365
64,765,0,0,194.81,90,255,112,378
65,750,0,0,193.07,90,256,115,395
66,742,0,0,195.59,90,256,116,412
67,733,0,0,194.17,90,260,117,422
68,718,0,0,193.52,90,263,118,439
69,709,0,0,201.01,90,266,118,451
70,695,0,0,201.88,90,268,120,466
71,680,0,0,204.41,90,271,120,485
72,677,0,0,203.6,90,271,120,495
73,669,0,0,210.42,90,272,120,508
74,660,0,0,211.3,90,275,122,522
75,646,0,0,213.86,90,275,123,542
76,641,0,0,220.48,90,276,124,552
77,628,0,0,225.31,90,278,126,568
78,613,0,0,233.11,90,281,128,582
79,594,0,0,239.53,90,284,130,598
80,593,0,0,238.94,90,285,130,607
81,584,0,0,241.89,90,287,130,622
82,578,0,0,251.27,90,289,131,630
83,570,0,0,254.22,90,291,131,642
84,569,0,0,257.38,90,292,131,652
85,555,0,0,255.41,90,294,131,671
86,538,0,0,261.63,90,297,132,688
87,531,0,0,264.4,90,297,133,697
88,527,0,0,271.41,90,298,133,707
89,524,0,0,278.22,90,300,134,712
90,513,0,0,285.04,90,302,134,722
91,512,0,0,289.58,90,303,134,728
92,511,0,0,296.2,90,303,134,736
93,511,0,0,302.62,90,303,134,745
94,505,0,0,311.41,90,304,135,756
95,515,0,0,311.8,90,304,136,761
96,518,0,0,318.12,90,304,137,767
97,523,0,0,319.41,90,306,137,773
98,514,0,0,325.15,90,306,143,781
99,508,0,0,326.25,90,307,149,788
100,512,0,0,329.02,90,309,155,793
101,513,0,0,331.31,90,311,158,797
102,505,0,0,332.19,90,311,162,804
103,504,0,0,334.16,90,312,165,810
104,505,0,0,336.93,90,313,170,812
105,502,0,0,337.42,90,313,175,816
106,495,0,0,346.9,90,313,182,822
107,495,0,0,346.41,90,314,190,824
108,483,0,0,344.14,90,315,204,830
109,489,0,0,347.49,90,317,206,835
