Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,1634.29,11,10,0,0
1,171,0,188,1613.24,27,34,2,2
2,161,0,188,1642.49,36,40,7,2
3,156,0,193,1634.86,41,44,12,2
4,151,0,195,1635.86,46,51,17,2
5,152,0,196,1654.84,48,56,20,3
6,154,0,196,1655.47,52,64,25,4
7,154,0,191,1661.27,53,73,29,6
8,156,0,190,1669.81,59,80,31,8
9,153,0,190,1669.85,65,87,36,9
10,152,0,178,1668.46,67,100,43,11
11,166,0,160,1672.38,68,119,48,12
12,176,0,156,1674.97,69,122,51,15
13,181,0,150,1676.96,71,133,53,17
14,180,0,129,1676.74,74,146,56,25
15,183,0,121,1668.46,79,154,58,30
16,184,0,110,1654.44,82,162,63,39
17,185,0,98,1646.77,84,169,68,47
18,190,0,94,1637.76,88,174,71,50
19,190,0,92,1628.18,92,182,72,55
20,196,0,84,1616.68,95,189,75,58
21,198,0,86,1605.5,97,195,77,62
22,205,0,83,1591.54,97,198,79,64
23,210,0,78,1581.86,97,201,83,67
24,218,0,75,1574.47,97,204,83,71
25,219,0,72,1562.44,99,209,83,76
26,220,0,72,1546.44,101,210,83,78
27,222,0,65,1534.31,103,215,86,83
28,227,0,63,1520.9,104,220,89,84
29,236,0,58,1507.48,105,226,91,89
30,243,0,52,1491.99,105,230,92,93
31,251,0,47,1478.49,105,236,93,97
32,256,0,42,1462.09,108,243,94,98
33,263,0,38,1452.85,108,246,97,100
34,276,0,35,1433.78,109,250,97,101
35,279,0,34,1419.61,110,256,98,104
36,288,0,30,1403.1,110,260,98,106
37,296,0,32,1384.44,110,262,98,107
38,303,0,33,1370.09,113,262,101,109
39,312,0,34,1350.9,113,264,102,112
40,317,0,33,1327.75,116,266,103,112
41,321,0,35,1300.46,118,271,103,113
42,326,0,38,1283.41,123,274,103,113
43,339,0,32,1270.07,124,280,103,115
44,349,0,31,1251.03,124,288,105,115
45,353,0,32,1235.61,126,292,105,116
46,354,0,35,1213.45,129,298,106,116
47,367,0,36,1192.27,133,300,106,117
48,374,0,37,1171.31,134,305,106,117
49,373,0,42,1150.96,138,309,110,117
50,383,0,44,1133.35,138,314,112,117
51,394,0,41,1113.75,140,324,112,118
52,397,0,42,1093.45,143,328,113,119
53,404,0,44,1075.2,143,335,113,120
54,413,0,45,1060.77,144,340,114,120
55,419,0,45,1048.27,147,346,114,121
56,420,0,43,1019.72,151,350,117,124
57,436,0,40,1001.6,152,358,117,124
58,446,0,41,980.87,152,367,117,124
59,450,0,41,962.05,152,376,117,126
60,456,0,43,941.59,152,382,117,127
61,466,0,42,918.94,155,386,117,128
62,474,0,43,904.9,156,391,117,128
63,470,0,40,880.41,158,399,119,132
64,476,0,39,863.26,162,408,120,133
65,471,0,34,837.02,166,422,120,136
66,484,0,31,822.76,168,429,120,138
67,499,0,32,801.38,168,433,120,139
68,512,0,33,783.75,171,438,120,139
69,514,0,32,765.92,172,443,121,140
70,524,0,34,754.12,174,447,121,140
71,527,0,34,733.2,180,456,121,140
72,529,0,36,715.49,183,465,121,141
73,536,0,40,694.98,183,475,121,141
74,542,0,41,680.75,184,481,121,141
75,550,0,44,672.96,185,487,121,141
76,551,0,45,660.66,192,497,121,141
77,569,0,46,643.51,193,504,123,141
78,575,0,51,624.51,195,510,123,142
79,574,0,49,612,199,519,123,142
80,589,0,48,606.3,202,525,123,143
81,598,0,53,601.63,204,530,124,144
82,591,0,51,582.67,211,536,125,145
83,596,0,49,565.77,213,542,125,145
84,597,0,44,556.23,218,554,125,146
85,599,0,43,544.45,222,562,128,146
86,597,0,37,534.92,225,576,130,148
87,609,0,34,519.84,226,583,131,149
88,613,0,35,508.56,230,588,132,149
89,616,0,41,499.67,232,596,133,149
90,611,0,38,496.57,234,613,134,149
91,611,0,39,485.93,236,621,134,151
92,615,0,40,478.02,237,629,135,153
93,621,0,42,479.64,238,636,135,154
94,630,0,41,464.74,241,644,135,155
95,630,0,43,458.21,245,651,136,156
96,635,0,46,447.77,247,654,136,157
97,634,0,48,443.41,249,664,137,158
98,644,0,50,438.59,251,668,137,158
99,643,0,49,425.52,253,677,138,159
100,646,0,44,423.07,255,690,139,159
101,649,0,45,420.38,257,699,140,159
102,656,0,43,416.23,257,703,141,160
103,664,0,45,409.31,257,706,142,160
104,665,0,41,403.03,258,712,143,163
105,671,0,40,396.05,262,714,144,166
106,669,0,44,394.34,265,721,148,167
107,675,0,49,392.95,266,725,149,170
108,678,0,46,387.02,269,734,154,172
109,677,0,49,381.31,273,743,157,174
110,679,0,51,384.79,275,748,159,177
111,680,0,48,373.75,277,760,159,179
112,681,0,42,369.46,279,768,162,181
113,675,0,44,365.97,280,778,165,181
114,674,0,41,368.34,282,790,167,182
115,676,0,44,370.02,286,791,172,183
116,675,0,41,356.43,287,798,176,183
117,670,0,41,354.02,287,806,179,185
118,680,0,40,360.25,289,811,181,187
119,677,0,44,350.82,291,822,183,188
120,679,0,40,348.64,291,833,185,189
121,684,0,38,348.21,293,839,185,193
122,678,0,36,345.48,293,855,185,194
123,690,0,38,337.44,294,859,186,195
124,700,0,37,335.11,297,864,187,197
125,700,0,39,343.51,299,869,189,199
126,700,0,41,342.34,300,880,191,201
127,702,0,40,331.87,301,889,194,202
128,693,0,38,333.39,304,898,198,202
129,697,0,39,331.11,307,905,199,204
130,694,0,42,330.03,310,911,202,205
131,686,0,45,324.34,312,921,205,206
132,685,0,47,321.38,313,928,208,206
133,686,0,49,324.82,315,934,211,209
134,691,0,47,325.21,315,944,213,212
135,697,0,51,325.74,317,951,215,213
136,698,0,50,328.87,319,958,216,214
137,703,0,53,321.21,319,961,218,214
138,702,0,48,315.44,321,972,221,214
139,706,0,44,312.8,322,982,223,215
140,710,0,40,312.13,324,989,225,217
141,711,0,41,308.93,326,994,228,217
142,703,0,38,304.72,326,1011,230,217
143,693,0,33,303.59,331,1019,232,220
144,695,0,32,296.97,331,1026,236,221
145,693,0,34,304.15,335,1031,240,223
146,689,0,32,301.13,339,1037,246,227
147,690,0,32,301.38,341,1042,250,227
148,688,0,35,294.89,343,1046,255,229
149,690,0,31,299.41,346,1054,258,231
150,682,0,31,302.05,348,1064,262,231
151,680,0,25,299.66,349,1075,264,235
152,682,0,26,298.33,351,1081,268,236
153,675,0,32,297.46,354,1091,271,237
154,674,0,31,306.7,356,1097,278,238
155,677,0,32,298.18,357,1100,282,240
156,675,0,33,297.69,360,1107,286,240
157,674,0,34,302.46,361,1112,290,241
158,672,0,32,299.43,361,1120,296,243
159,669,0,37,302.87,362,1127,300,245
160,664,0,39,303.66,364,1139,302,245
161,655,0,40,299.95,368,1150,314,246
162,654,0,43,294.18,368,1154,318,248
163,650,0,47,295.48,369,1158,322,249
164,647,0,44,297.51,372,1163,328,250
165,642,0,40,290.87,375,1172,337,252
166,646,0,36,289.51,377,1183,341,254
167,637,0,34,291.23,378,1189,349,256
168,638,0,33,285.02,380,1193,352,257
169,634,0,33,291,381,1200,357,258
170,628,0,32,291.74,383,1208,360,258
171,623,0,32,286.8,385,1215,365,260
172,622,0,33,295.21,387,1222,368,260
173,618,0,31,286.28,393,1227,372,262
174,614,0,33,292.18,397,1234,381,263
175,607,0,36,293.62,400,1241,387,264
176,606,0,38,292.87,401,1246,392,266
177,599,0,39,292.64,401,1251,403,266
178,598,0,46,301.43,402,1253,410,268
179,589,0,46,299.26,403,1264,412,271
180,589,0,44,295.2,405,1272,415,272
181,592,0,45,296.72,406,1279,418,272
182,595,0,49,298.69,408,1281,420,272
183,595,0,46,297.95,408,1287,426,273
184,587,0,46,302.38,410,1297,433,274
185,581,0,48,305.18,411,1305,437,277
186,579,0,48,306.9,414,1312,440,278
187,587,0,46,309.05,416,1314,446,278
188,585,0,44,306.28,417,1325,449,279
189,586,0,46,304.89,417,1330,456,282
190,581,0,46,307.87,422,1332,460,282
191,578,0,44,305.26,426,1338,464,283
192,572,0,44,304.59,430,1348,467,285
193,573,0,43,313.16,431,1355,470,288
194,568,0,40,308.54,433,1364,476,290
195,573,0,44,311.36,434,1370,481,292
196,578,0,44,317.41,435,1377,482,293
197,577,0,49,324.26,436,1381,488,295
198,576,0,47,321.49,438,1391,495,297
199,575,0,45,325.2,438,1400,498,300
200,570,0,45,320.15,441,1409,499,302
201,569,0,48,320.28,441,1417,501,302
202,567,0,47,316.93,442,1423,506,302
203,566,0,44,320.1,444,1431,511,302
204,566,0,44,326.36,445,1439,516,304
205,559,0,44,325.28,445,1449,525,304
206,567,0,44,328.34,447,1454,529,306
207,559,0,40,335.82,450,1461,532,308
208,563,0,40,334.54,453,1468,534,308
209,563,0,39,340.92,455,1473,537,312
210,564,0,38,344.51,457,1478,539,314
211,564,0,38,340.48,458,1480,545,318
212,565,0,36,344.85,460,1487,549,320
213,573,0,39,350.23,461,1491,551,320
214,573,0,38,349.75,463,1499,554,322
215,569,0,35,354.07,464,1508,556,324
216,573,0,36,355.89,465,1518,561,324
