Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,208,334.83,13,3,0,0
1,163,0,209,325.36,40,8,3,1
2,156,0,211,327.48,51,15,7,2
3,148,0,207,326.99,58,21,13,4
4,143,0,203,333.61,67,23,18,7
5,149,0,203,338.16,72,28,20,8
6,152,0,202,341.09,80,30,26,8
7,153,0,201,341.41,87,32,30,8
8,155,0,198,347.86,98,33,34,10
9,160,0,192,352.32,104,35,40,15
10,167,0,193,353.62,107,36,45,17
11,170,0,193,355.6,115,36,48,19
12,165,0,185,360.51,124,41,52,21
13,163,0,178,364.79,133,45,56,23
14,168,0,170,366.79,136,46,60,30
15,162,0,165,371.54,145,47,62,39
16,159,0,146,377.31,150,51,68,51
17,162,0,140,379.1,157,54,71,56
18,160,0,136,381.79,161,58,75,63
19,168,0,124,386.63,166,61,78,70
20,173,0,116,389.02,170,62,82,76
21,194,0,106,390.77,173,64,86,83
22,197,0,102,388.52,178,69,90,86
23,198,0,97,386.09,184,73,90,92
24,208,0,91,384.37,188,81,95,96
25,209,0,86,382.36,192,82,98,102
26,219,0,83,381.92,194,84,102,103
27,224,0,79,381.45,199,89,104,105
28,224,0,77,378.53,201,96,106,108
29,233,0,73,373.63,203,100,107,113
30,242,0,67,368.95,204,107,109,115
31,260,0,62,365.33,206,109,109,119
32,266,0,58,364.2,209,111,111,123
33,289,0,56,362.51,211,114,111,126
34,307,0,54,361.05,215,115,113,127
35,323,0,52,353.22,218,117,114,131
36,344,0,48,349.2,218,119,114,137
37,353,0,43,347.13,219,125,114,143
38,358,0,38,345.15,222,132,115,148
39,375,0,38,343.11,225,135,117,148
40,387,0,36,338.68,229,138,117,152
41,399,0,35,334.86,232,142,118,155
42,402,0,36,329.8,233,147,118,157
43,411,0,34,329.12,234,153,119,161
44,409,0,33,325.12,235,159,122,164
45,429,0,32,320.25,237,160,124,164
46,447,0,32,317.05,239,165,124,164
47,445,0,29,313.65,245,172,125,169
48,450,0,29,308.36,247,178,125,169
49,466,0,28,301.98,253,182,126,170
50,491,0,29,298.35,257,185,126,171
51,506,0,29,296.79,259,190,126,173
52,513,0,28,290.79,263,196,127,173
53,525,0,31,282.58,266,197,129,177
54,535,0,28,273.54,272,202,129,180
55,557,0,25,266.89,277,208,129,181
56,561,0,26,263.07,280,216,129,184
57,568,0,28,255.19,284,221,129,187
58,575,0,32,252.43,287,228,129,189
59,587,0,33,247.78,292,230,131,194
60,587,0,36,247,295,237,131,196
61,607,0,38,241.45,299,240,132,201
62,615,0,37,237.83,302,242,133,205
63,624,0,37,234.09,306,246,134,207
64,633,0,40,229.62,310,253,134,207
65,637,0,40,225.94,315,258,134,213
66,650,0,39,220.75,319,261,136,215
67,659,0,41,217.75,327,262,137,217
68,661,0,45,215.24,331,265,137,221
69,664,0,50,207.39,341,271,137,225
70,677,0,50,204.39,347,277,138,230
71,679,0,51,201.75,358,280,138,231
72,685,0,48,197.7,363,288,138,239
73,696,0,48,196.29,370,292,138,242
74,696,0,50,191.77,376,298,138,248
75,690,0,53,187.56,380,306,138,257
76,706,0,58,181.42,387,310,138,260
77,713,0,60,175.37,398,321,139,264
78,725,0,59,174.62,405,326,139,268
79,729,0,64,173.75,411,331,139,272
80,736,0,67,170.32,414,337,139,274
81,745,0,64,164.3,416,345,139,280
82,754,0,65,160.25,423,349,139,284
83,754,0,64,159.9,429,360,139,291
84,750,0,69,158.8,437,369,139,293
85,745,0,66,160.06,452,377,140,302
86,751,0,68,158.46,457,379,141,306
87,756,0,68,156.66,466,392,142,307
88,758,0,69,151.63,475,399,142,314
89,757,0,73,153.15,489,405,142,318
90,741,0,75,155.15,500,411,142,334
91,740,0,73,154.1,508,418,143,341
92,737,0,74,153.5,517,421,143,345
93,735,0,76,152.24,527,429,143,352
94,733,0,74,152.74,535,439,143,361
95,730,0,75,154.94,547,448,143,365
96,724,0,77,152.24,564,458,144,371
97,717,0,77,148.49,581,467,144,380
98,709,0,84,147.14,595,472,144,383
99,707,0,89,146.14,606,475,145,386
100,710,0,92,145.54,613,476,145,391
101,710,0,96,145.54,626,482,145,396
102,694,0,99,149.09,641,487,149,403
103,690,0,98,149.54,653,493,149,412
104,693,0,99,146.34,662,496,149,420
105,703,0,102,146.21,677,501,149,425
106,684,0,109,147.26,701,507,149,429
107,660,0,115,151.01,722,515,150,440
108,658,0,116,149.91,731,523,151,451
109,653,0,126,149.96,741,526,153,457
