Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,206,3074.07,9,2,0,0
1,236,0,209,3069.02,21,4,8,1
2,278,0,212,3058.37,29,7,13,4
3,369,0,213,3043.35,32,11,20,5
4,441,0,217,3028.22,37,24,26,6
5,534,0,218,3000.71,48,38,33,10
6,634,0,221,2957.89,59,46,40,12
7,734,0,225,2907.11,76,58,47,13
8,902,0,220,2849.89,102,66,58,16
9,1073,0,220,2781.45,119,79,67,19
10,1347,0,234,2697.98,136,91,74,22
11,1624,0,247,2598.36,160,109,77,23
12,1883,0,249,2491.71,192,131,87,26
13,2204,0,261,2366.7,241,155,90,27
14,2548,0,283,2240.38,289,184,92,27
15,2956,0,295,2092.15,343,219,100,33
16,3398,0,315,1937.42,408,274,103,39
17,3820,0,340,1783.4,497,335,107,44
18,4261,0,384,1622.86,584,402,108,50
19,4767,0,416,1463.62,692,460,110,55
20,5212,0,454,1308.58,811,524,113,56
21,5634,0,505,1155.54,957,587,114,59
22,6031,0,556,1009.99,1125,653,115,64
23,6434,0,617,866.62,1325,728,116,67
24,6817,0,693,739.8,1527,816,119,68
25,7099,0,768,628.63,1770,918,120,71
26,7347,0,875,522.41,2049,1004,124,75
27,7512,0,990,432.5,2362,1092,128,80
28,7639,0,1102,348.99,2701,1195,129,84
29,7641,0,1228,289.42,3073,1275,133,88
30,7519,0,1374,245.63,3497,1391,136,96
31,7352,0,1559,205.85,3946,1498,138,101
32,7081,0,1752,177.84,4454,1587,140,112
33,6787,0,1939,148.75,4965,1673,141,130
34,6407,0,2201,137.95,5447,1763,142,157
35,5959,0,2476,122.64,5997,1855,142,181
36,5473,0,2763,124.01,6547,1930,145,216
37,4954,0,3085,134.26,7081,1997,150,268
38,4421,0,3480,142.79,7620,2068,152,301
39,3873,0,3858,153.95,8161,2121,156,352
40,3394,0,4306,168.55,8626,2186,159,391
41,2926,0,4744,188.08,9072,2237,161,449
42,2532,0,5238,203.58,9439,2293,165,507
43,2115,0,5768,227.42,9840,2329,166,557
44,1728,0,6377,257.89,10195,2367,167,616
45,1393,0,6970,283.33,10492,2414,167,683
46,1114,0,7581,313.77,10747,2458,169,764
47,925,0,8195,346.8,10937,2492,173,850
48,752,0,8763,383.58,11101,2530,174,943
49,593,0,9318,418.17,11244,2559,176,1075
50,462,0,9924,453.33,11360,2585,183,1230
51,367,0,10502,490.83,11450,2612,184,1405
52,287,0,11012,526.11,11523,2651,186,1624
53,227,0,11441,561.17,11582,2699,191,1924
54,174,0,11817,599.86,11631,2738,199,2198
55,136,0,12013,639.83,11668,2772,208,2552
56,96,0,12241,675.92,11705,2804,215,2926
57,73,0,12334,718.89,11730,2845,222,3385
58,50,0,12455,760.14,11753,2876,234,3853
59,31,0,12414,800.02,11772,2919,252,4429
60,18,0,12261,843.77,11785,2955,265,5022
61,8,0,12052,887.11,11795,3001,274,5656
62,4,0,11823,929.48,11799,3027,286,6318
63,2,0,11524,971.86,11801,3057,306,6976
64,1,0,11211,1013.73,11803,3086,323,7646
65,0,0,10741,1059.61,11804,3122,346,8390
66,0,0,10231,1098.86,11804,3161,374,9152
67,0,0,9678,1140.73,11804,3194,414,9918
68,0,0,9102,1181.11,11804,3225,443,10693
69,0,0,8620,1226.64,11804,3248,472,11384
70,0,0,8178,1266.39,11804,3277,509,11972
71,0,0,7694,1307.64,11804,3299,541,12633
72,0,0,7197,1348.52,11804,3323,581,13235
73,0,0,6626,1391.17,11804,3343,626,13891
74,0,0,6083,1432.05,11804,3363,670,14508
75,0,0,5625,1475.05,11804,3374,722,15036
76,0,0,5142,1513.55,11804,3391,780,15528
77,0,0,4675,1553.55,11804,3409,825,16012
78,0,0,4254,1591.42,11804,3420,879,16439
79,0,0,3816,1631.92,11804,3438,941,16875
80,0,0,3469,1667.3,11804,3442,1008,17224
81,0,0,3094,1703.95,11804,3449,1067,17573
82,0,0,2742,1744.7,11804,3458,1116,17891
83,0,0,2405,1787.98,11804,3465,1159,18206
84,0,0,2074,1825.36,11804,3472,1202,18510
85,0,0,1807,1864.17,11804,3477,1239,18752
86,0,0,1514,1904.3,11804,3481,1276,19018
87,0,0,1299,1945.17,11804,3486,1308,19210
88,0,0,1114,1983.95,11804,3492,1338,19374
89,0,0,937,2023.97,11804,3495,1365,19536
90,0,0,766,2064.78,11804,3498,1386,19686
91,0,0,649,2102.44,11804,3500,1407,19781
92,0,0,543,2140,11804,3503,1427,19869
93,0,0,453,2178.16,11804,3503,1440,19946
