Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,193,1150.38,8,10,0,0
1,238,0,193,1134.69,29,12,7,0
2,303,0,194,1129.68,40,16,12,0
3,357,0,191,1125.02,49,17,16,0
4,421,0,190,1116.6,63,19,19,2
5,471,0,189,1095.25,84,32,23,3
6,574,0,194,1077.74,103,34,26,5
7,680,0,195,1053.72,120,36,32,9
8,771,0,194,1027.3,144,36,37,11
9,866,0,197,1001.08,170,39,40,13
10,1008,0,198,963.71,201,39,47,15
11,1147,0,205,932.12,238,43,50,17
12,1262,0,214,887.64,271,51,54,18
13,1427,0,224,843.24,308,61,59,20
14,1599,0,230,802.71,349,67,62,22
15,1776,0,236,758.2,390,75,64,26
16,1935,0,246,706.13,447,90,68,29
17,2145,0,258,660.54,500,98,71,33
18,2328,0,271,614.45,567,114,74,33
19,2477,0,297,572.61,647,129,76,36
20,2644,0,318,529.13,725,142,80,39
21,2802,0,338,492.84,817,153,84,41
22,2936,0,364,446.91,914,163,86,47
23,3028,0,389,410.99,1032,178,93,52
24,3080,0,432,385.94,1160,187,96,60
25,3103,0,485,359.01,1310,201,97,72
26,3111,0,512,336.76,1456,213,101,94
27,3109,0,567,312.11,1613,224,103,106
28,3055,0,627,296.19,1779,243,103,129
29,2986,0,667,276.65,1954,256,108,155
30,2912,0,746,262.12,2128,265,111,181
31,2800,0,812,251.46,2319,281,117,212
32,2720,0,888,241.92,2499,293,121,253
33,2653,0,982,232.67,2663,303,124,295
34,2570,0,1064,228.64,2849,319,127,325
35,2416,0,1176,224.22,3056,330,129,362
36,2262,0,1285,221.61,3247,339,132,407
37,2103,0,1404,219.51,3436,351,134,458
38,1911,0,1521,219.99,3642,364,134,501
39,1749,0,1630,217.48,3826,377,138,537
40,1576,0,1746,223.51,4009,392,142,566
41,1425,0,1872,232.21,4178,414,143,596
42,1291,0,1997,239.51,4322,435,146,623
43,1153,0,2150,248.38,4474,464,147,649
44,1025,0,2298,259.77,4620,479,151,666
45,885,0,2459,271.43,4751,499,153,687
46,755,0,2607,286.05,4881,517,156,709
47,673,0,2753,301.58,4967,556,157,734
48,573,0,2880,316.66,5056,575,160,758
49,499,0,3018,334.78,5131,609,162,775
50,435,0,3123,355.95,5204,642,166,786
51,380,0,3262,373.23,5260,667,170,799
52,340,0,3364,393.03,5314,691,170,807
53,291,0,3452,413.57,5360,715,171,830
54,253,0,3526,433.34,5400,751,175,844
55,222,0,3596,454.12,5435,788,181,861
56,190,0,3663,476.17,5462,823,187,880
57,175,0,3722,495.1,5479,860,189,890
58,155,0,3748,515.47,5504,880,194,919
59,133,0,3782,533.69,5529,918,200,952
60,113,0,3796,550.87,5551,955,204,975
61,86,0,3763,568.68,5577,995,212,1021
62,60,0,3726,589.68,5602,1030,226,1066
63,47,0,3702,612.51,5615,1062,233,1109
64,37,0,3664,637.63,5625,1099,241,1148
65,31,0,3593,660.2,5631,1139,256,1214
66,22,0,3517,682.24,5639,1174,271,1283
67,15,0,3451,704.32,5646,1201,286,1342
68,13,0,3363,724.28,5650,1231,304,1418
69,10,0,3261,746.5,5653,1259,318,1501
70,8,0,3159,767.81,5655,1280,335,1590
71,7,0,3037,788.07,5656,1300,354,1701
72,7,0,2917,808.8,5656,1325,370,1801
73,7,0,2756,831.59,5658,1345,394,1922
74,6,0,2605,850.04,5660,1370,414,2040
75,2,0,2454,871.15,5664,1391,429,2171
76,1,0,2297,890.93,5665,1414,459,2284
77,0,0,2134,913.7,5666,1432,497,2407
78,0,0,1995,936.21,5666,1443,526,2517
79,0,0,1841,956.04,5666,1455,555,2635
80,0,0,1708,978.11,5666,1471,574,2736
81,0,0,1565,997.87,5666,1479,608,2839
82,0,0,1440,1019.22,5666,1494,635,2926
83,0,0,1312,1036.77,5666,1509,659,3017
84,0,0,1172,1058.3,5666,1519,694,3114
85,0,0,1050,1078.56,5666,1527,729,3195
86,0,0,956,1098.69,5666,1533,751,3265
87,0,0,844,1119.45,5666,1538,772,3353
88,0,0,740,1142.25,5666,1548,804,3415
89,0,0,663,1162.38,5666,1551,833,3461
90,0,0,586,1183.4,5666,1555,858,3509
91,0,0,504,1201.3,5666,1561,880,3563
92,0,0,433,1220.23,5666,1566,905,3604
93,0,0,369,1240.69,5666,1570,925,3644
94,0,0,315,1258.09,5666,1572,945,3676
95,0,0,270,1277.57,5666,1573,957,3708
96,0,0,232,1295.56,5666,1575,967,3734
97,0,0,205,1313.14,5666,1576,974,3753
98,0,0,169,1333.39,5666,1577,983,3779
99,0,0,139,1352.54,5666,1579,986,3804
100,0,0,113,1370.46,5666,1579,993,3823
101,0,0,107,1388.11,5666,1579,996,3826
102,0,0,94,1403.74,5666,1581,998,3835
103,0,0,81,1421.38,5666,1581,1002,3844
104,0,0,66,1438,5666,1581,1008,3853
105,0,0,50,1453.53,5666,1583,1009,3866
106,0,0,36,1470.91,5666,1583,1013,3876
107,0,0,30,1486.38,5666,1584,1014,3880
108,0,0,22,1503.19,5666,1584,1020,3882
109,0,0,17,1521.19,5666,1585,1022,3884
110,0,0,12,1537.03,5666,1585,1024,3887
111,0,0,12,1550.77,5666,1585,1024,3887
112,0,0,11,1565.16,5666,1585,1024,3888
113,0,0,9,1578.52,5666,1585,1025,3889
114,0,0,4,1591.56,5666,1586,1025,3893
115,0,0,3,1605.34,5666,1586,1025,3894
116,0,0,2,1617.67,5666,1586,1026,3894
117,0,0,1,1630.57,5666,1586,1026,3895
118,0,0,1,1643.94,5666,1586,1026,3895
119,0,0,1,1654.53,5666,1586,1026,3895
120,0,0,1,1667.86,5666,1586,1026,3895
121,0,0,1,1680.16,5666,1586,1026,3895
122,0,0,1,1689.98,5666,1586,1026,3895
123,0,0,0,1701.35,5666,1586,1027,3895
124,0,0,0,1711.61,5666,1586,1027,3895
125,0,0,0,1721.15,5666,1586,1027,3895
126,0,0,0,1731.99,5666,1586,1027,3895
127,0,0,0,1743.67,5666,1586,1027,3895
128,0,0,0,1753.39,5666,1586,1027,3895
129,0,0,0,1763.11,5666,1586,1027,3895
130,0,0,0,1772.15,5666,1586,1027,3895
131,0,0,0,1780.69,5666,1586,1027,3895
132,0,0,0,1788.63,5666,1586,1027,3895
133,0,0,0,1795.97,5666,1586,1027,3895
134,0,0,0,1804.22,5666,1586,1027,3895
135,0,0,0,1812.25,5666,1586,1027,3895
136,0,0,0,1820.99,5666,1586,1027,3895
137,0,0,0,1828.54,5666,1586,1027,3895
138,0,0,0,1835.76,5666,1586,1027,3895
139,0,0,0,1842.2,5666,1586,1027,3895
140,0,0,0,1849.53,5666,1586,1027,3895
141,0,0,0,1855.4,5666,1586,1027,3895
142,0,0,0,1862.36,5666,1586,1027,3895
143,0,0,0,1868.86,5666,1586,1027,3895
144,0,0,0,1875.44,5666,1586,1027,3895
145,0,0,0,1881.76,5666,1586,1027,3895
146,0,0,0,1887.13,5666,1586,1027,3895
147,0,0,0,1891.97,5666,1586,1027,3895
148,0,0,0,1897.8,5666,1586,1027,3895
149,0,0,0,1902.01,5666,1586,1027,3895
150,0,0,0,1908.47,5666,1586,1027,3895
151,0,0,0,1914.36,5666,1586,1027,3895
152,0,0,0,1918.47,5666,1586,1027,3895
153,0,0,0,1922.89,5666,1586,1027,3895
154,0,0,0,1927.61,5666,1586,1027,3895
155,0,0,0,1932.04,5666,1586,1027,3895
156,0,0,0,1935.16,5666,1586,1027,3895
157,0,0,0,1938.18,5666,1586,1027,3895
158,0,0,0,1941.06,5666,1586,1027,3895
159,0,0,0,1944.48,5666,1586,1027,3895
160,0,0,0,1947.64,5666,1586,1027,3895
161,0,0,0,1950.02,5666,1586,1027,3895
162,0,0,0,1952.67,5666,1586,1027,3895
163,0,0,0,1955.14,5666,1586,1027,3895
164,0,0,0,1957.64,5666,1586,1027,3895
165,0,0,0,1961.86,5666,1586,1027,3895
166,0,0,0,1964.02,5666,1586,1027,3895
167,0,0,0,1965.32,5666,1586,1027,3895
168,0,0,0,1967.89,5666,1586,1027,3895
169,0,0,0,1970.47,5666,1586,1027,3895
170,0,0,0,1972.62,5666,1586,1027,3895
171,0,0,0,1974.85,5666,1586,1027,3895
172,0,0,0,1976.64,5666,1586,1027,3895
173,0,0,0,1979.57,5666,1586,1027,3895
174,0,0,0,1981.09,5666,1586,1027,3895
175,0,0,0,1982.67,5666,1586,1027,3895
176,0,0,0,1983.64,5666,1586,1027,3895
177,0,0,0,1985.39,5666,1586,1027,3895
178,0,0,0,1987.05,5666,1586,1027,3895
179,0,0,0,1988.56,5666,1586,1027,3895
180,0,0,0,1989.52,5666,1586,1027,3895
181,0,0,0,1990.4,5666,1586,1027,3895
182,0,0,0,1991.94,5666,1586,1027,3895
183,0,0,0,1992.48,5666,1586,1027,3895
184,0,0,0,1993.21,5666,1586,1027,3895
185,0,0,0,1994.37,5666,1586,1027,3895
186,0,0,0,1995.45,5666,1586,1027,3895
187,0,0,0,1996.42,5666,1586,1027,3895
188,0,0,0,1997.16,5666,1586,1027,3895
189,0,0,0,1998.11,5666,1586,1027,3895
190,0,0,0,1999.17,5666,1586,1027,3895
191,0,0,0,1999.47,5666,1586,1027,3895
192,0,0,0,2000.09,5666,1586,1027,3895
193,0,0,0,2000.52,5666,1586,1027,3895
194,0,0,0,2001.05,5666,1586,1027,3895
195,0,0,0,2001.58,5666,1586,1027,3895
196,0,0,0,2001.88,5666,1586,1027,3895
197,0,0,0,2002.3,5666,1586,1027,3895
198,0,0,0,2002.83,5666,1586,1027,3895
199,0,0,0,2003.04,5666,1586,1027,3895
200,0,0,0,2003.7,5666,1586,1027,3895
201,0,0,0,2004,5666,1586,1027,3895
202,0,0,0,2004.75,5666,1586,1027,3895
203,0,0,0,2004.75,5666,1586,1027,3895
204,0,0,0,2005.27,5666,1586,1027,3895
205,0,0,0,2005.5,5666,1586,1027,3895
206,0,0,0,2005.72,5666,1586,1027,3895
207,0,0,0,2005.83,5666,1586,1027,3895
208,0,0,0,2006.06,5666,1586,1027,3895
209,0,0,0,2006.27,5666,1586,1027,3895
210,0,0,0,2006.39,5666,1586,1027,3895
211,0,0,0,2006.61,5666,1586,1027,3895
212,0,0,0,2006.71,5666,1586,1027,3895
213,0,0,0,2006.81,5666,1586,1027,3895
214,0,0,0,2006.91,5666,1586,1027,3895
215,0,0,0,2007.33,5666,1586,1027,3895
216,0,0,0,2007.33,5666,1586,1027,3895
217,0,0,0,2007.55,5666,1586,1027,3895
218,0,0,0,2007.65,5666,1586,1027,3895
219,0,0,0,2007.75,5666,1586,1027,3895
220,0,0,0,2007.75,5666,1586,1027,3895
221,0,0,0,2007.75,5666,1586,1027,3895
222,0,0,0,2007.75,5666,1586,1027,3895
223,0,0,0,2007.85,5666,1586,1027,3895
224,0,0,0,2007.95,5666,1586,1027,3895
225,0,0,0,2008.05,5666,1586,1027,3895
226,0,0,0,2008.17,5666,1586,1027,3895
227,0,0,0,2008.27,5666,1586,1027,3895
228,0,0,0,2008.47,5666,1586,1027,3895
229,0,0,0,2008.47,5666,1586,1027,3895
230,0,0,0,2008.57,5666,1586,1027,3895
231,0,0,0,2008.68,5666,1586,1027,3895
232,0,0,0,2008.68,5666,1586,1027,3895
233,0,0,0,2008.68,5666,1586,1027,3895
234,0,0,0,2008.68,5666,1586,1027,3895
235,0,0,0,2008.68,5666,1586,1027,3895
236,0,0,0,2008.68,5666,1586,1027,3895
237,0,0,0,2008.68,5666,1586,1027,3895
238,0,0,0,2008.8,5666,1586,1027,3895
239,0,0,0,2008.9,5666,1586,1027,3895
240,0,0,0,2008.9,5666,1586,1027,3895
241,0,0,0,2008.9,5666,1586,1027,3895
242,0,0,0,2008.9,5666,1586,1027,3895
243,0,0,0,2009,5666,1586,1027,3895
244,0,0,0,2009,5666,1586,1027,3895
245,0,0,0,2009,5666,1586,1027,3895
246,0,0,0,2009,5666,1586,1027,3895
247,0,0,0,2009,5666,1586,1027,3895
248,0,0,0,2009,5666,1586,1027,3895
249,0,0,0,2009,5666,1586,1027,3895
250,0,0,0,2009,5666,1586,1027,3895
251,0,0,0,2009,5666,1586,1027,3895
252,0,0,0,2009,5666,1586,1027,3895
253,0,0,0,2009,5666,1586,1027,3895
254,0,0,0,2009,5666,1586,1027,3895
255,0,0,0,2009,5666,1586,1027,3895
256,0,0,0,2009,5666,1586,1027,3895
257,0,0,0,2009,5666,1586,1027,3895
258,0,0,0,2009,5666,1586,1027,3895
259,0,0,0,2009,5666,1586,1027,3895
260,0,0,0,2009,5666,1586,1027,3895
261,0,0,0,2009,5666,1586,1027,3895
262,0,0,0,2009,5666,1586,1027,3895
263,0,0,0,2009,5666,1586,1027,3895
264,0,0,0,2009,5666,1586,1027,3895
265,0,0,0,2009,5666,1586,1027,3895
266,0,0,0,2009,5666,1586,1027,3895
267,0,0,0,2009,5666,1586,1027,3895
268,0,0,0,2009,5666,1586,1027,3895
269,0,0,0,2009,5666,1586,1027,3895
270,0,0,0,2009,5666,1586,1027,3895
271,0,0,0,2009,5666,1586,1027,3895
272,0,0,0,2009,5666,1586,1027,3895
273,0,0,0,2009,5666,1586,1027,3895
274,0,0,0,2009,5666,1586,1027,3895
275,0,0,0,2009,5666,1586,1027,3895
276,0,0,0,2009,5666,1586,1027,3895
277,0,0,0,2009,5666,1586,1027,3895
278,0,0,0,2009,5666,1586,1027,3895
279,0,0,0,2009,5666,1586,1027,3895
280,0,0,0,2009,5666,1586,1027,3895
281,0,0,0,2009,5666,1586,1027,3895
282,0,0,0,2009,5666,1586,1027,3895
283,0,0,0,2009,5666,1586,1027,3895
284,0,0,0,2009,5666,1586,1027,3895
285,0,0,0,2009,5666,1586,1027,3895
286,0,0,0,2009,5666,1586,1027,3895
287,0,0,0,2009,5666,1586,1027,3895
288,0,0,0,2009,5666,1586,1027,3895
289,0,0,0,2009,5666,1586,1027,3895
290,0,0,0,2009,5666,1586,1027,3895
291,0,0,0,2009,5666,1586,1027,3895
292,0,0,0,2009,5666,1586,1027,3895
293,0,0,0,2009,5666,1586,1027,3895
294,0,0,0,2009,5666,1586,1027,3895
295,0,0,0,2009,5666,1586,1027,3895
296,0,0,0,2009,5666,1586,1027,3895
297,0,0,0,2009,5666,1586,1027,3895
298,0,0,0,2009,5666,1586,1027,3895
299,0,0,0,2009,5666,1586,1027,3895
300,0,0,0,2009,5666,1586,1027,3895
301,0,0,0,2009,5666,1586,1027,3895
302,0,0,0,2009,5666,1586,1027,3895
303,0,0,0,2009,5666,1586,1027,3895
304,0,0,0,2009,5666,1586,1027,3895
305,0,0,0,2009,5666,1586,1027,3895
306,0,0,0,2009,5666,1586,1027,3895
307,0,0,0,2009,5666,1586,1027,3895
308,0,0,0,2009,5666,1586,1027,3895
309,0,0,0,2009,5666,1586,1027,3895
310,0,0,0,2009,5666,1586,1027,3895
311,0,0,0,2009,5666,1586,1027,3895
312,0,0,0,2009,5666,1586,1027,3895
313,0,0,0,2009,5666,1586,1027,3895
314,0,0,0,2009,5666,1586,1027,3895
315,0,0,0,2009,5666,1586,1027,3895
316,0,0,0,2009,5666,1586,1027,3895
317,0,0,0,2009,5666,1586,1027,3895
318,0,0,0,2009,5666,1586,1027,3895
319,0,0,0,2009,5666,1586,1027,3895
320,0,0,0,2009,5666,1586,1027,3895
321,0,0,0,2009,5666,1586,1027,3895
322,0,0,0,2009,5666,1586,1027,3895
323,0,0,0,2009,5666,1586,1027,3895
324,0,0,0,2009,5666,1586,1027,3895
325,0,0,0,2009,5666,1586,1027,3895
326,0,0,0,2009,5666,1586,1027,3895
327,0,0,0,2009,5666,1586,1027,3895
328,0,0,0,2009,5666,1586,1027,3895
329,0,0,0,2009,5666,1586,1027,3895
330,0,0,0,2009,5666,1586,1027,3895
331,0,0,0,2009,5666,1586,1027,3895
332,0,0,0,2009,5666,1586,1027,3895
333,0,0,0,2009,5666,1586,1027,3895
334,0,0,0,2009,5666,1586,1027,3895
335,0,0,0,2009,5666,1586,1027,3895
336,0,0,0,2009,5666,1586,1027,3895
337,0,0,0,2009,5666,1586,1027,3895
338,0,0,0,2009,5666,1586,1027,3895
339,0,0,0,2009,5666,1586,1027,3895
340,0,0,0,2009,5666,1586,1027,3895
341,0,0,0,2009,5666,1586,1027,3895
342,0,0,0,2009,5666,1586,1027,3895
343,0,0,0,2009,5666,1586,1027,3895
344,0,0,0,2009,5666,1586,1027,3895
