Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,203,419.23,9,1,0,0
1,237,0,201,399.56,41,3,6,1
2,270,0,209,394.19,52,3,15,3
3,281,0,207,380.88,66,3,26,6
4,299,0,209,374.37,75,3,33,7
5,320,0,207,368.04,93,3,41,8
6,357,0,210,363.04,111,5,43,8
7,379,0,219,350.96,128,6,46,9
8,408,0,223,343.42,146,7,52,9
9,440,0,233,334.35,164,7,55,13
10,481,0,243,320.39,181,7,58,17
11,519,0,260,311.68,194,9,59,18
12,540,0,266,301.08,216,9,63,22
13,562,0,279,291.35,236,11,69,25
14,588,0,286,282.53,254,12,73,30
15,613,0,296,272.6,277,14,81,32
16,617,0,301,261.04,299,20,81,44
17,642,0,307,251.85,328,23,87,59
18,659,0,315,247.97,362,29,92,72
19,635,0,321,239.81,403,33,97,82
20,636,0,323,232.85,441,35,100,101
21,630,0,333,223.93,489,37,103,113
22,604,0,350,219.75,535,40,106,126
23,598,0,366,218.82,586,43,112,137
24,578,0,397,214.34,631,46,113,150
25,546,0,417,209.01,674,48,114,166
26,522,0,444,208.68,716,52,116,181
27,492,0,459,208.16,761,54,120,199
28,476,0,482,208.55,796,56,124,211
29,472,0,499,206.83,823,58,125,231
30,463,0,527,208.7,853,59,125,251
31,457,0,557,211.61,891,59,127,265
32,442,0,590,211.21,926,60,132,282
33,432,0,608,211.25,959,64,136,297
34,424,0,636,211.68,986,65,139,310
35,403,0,663,215.23,1024,67,140,324
36,393,0,684,214.54,1055,71,143,338
37,385,0,722,216.18,1085,73,144,348
38,374,0,741,216.93,1118,75,145,360
39,349,0,767,219.83,1162,76,147,377
40,334,0,795,220.5,1192,80,148,396
41,312,0,808,223.11,1234,83,149,416
42,281,0,838,222.49,1273,83,153,445
43,259,0,856,226.91,1301,87,159,470
44,242,0,887,230.69,1333,89,162,494
45,219,0,905,235.8,1355,96,163,528
46,213,0,917,240.16,1370,97,165,548
47,201,0,909,245.1,1393,102,165,580
48,182,0,915,250.73,1411,109,166,610
49,169,0,920,254.04,1430,115,167,641
50,156,0,917,260.21,1449,117,169,671
51,146,0,907,264.99,1470,123,174,697
52,130,0,898,271.08,1486,129,175,733
53,126,0,900,277.09,1494,133,178,769
54,117,0,884,281.96,1509,135,178,815
55,104,0,874,289.28,1526,140,182,841
56,98,0,843,296.6,1540,144,187,884
57,86,0,836,301.75,1555,145,188,921
58,77,0,817,309.22,1569,148,194,947
59,70,0,791,315.75,1583,149,197,991
60,58,0,768,322.09,1600,150,200,1027
61,56,0,732,329.18,1607,151,202,1075
62,52,0,707,336.96,1611,152,207,1119
63,48,0,678,344.75,1615,154,209,1153
64,45,0,652,352.15,1618,157,215,1180
65,43,0,628,359.12,1620,157,218,1214
66,43,0,596,366.78,1622,158,220,1251
67,39,0,577,374.76,1626,158,225,1277
68,37,0,554,380.78,1626,159,229,1305
69,35,0,522,387.49,1627,159,233,1346
70,36,0,481,395.46,1629,159,236,1389
71,34,0,448,401.67,1633,159,238,1426
72,34,0,417,408.77,1635,160,243,1456
73,28,0,387,416.19,1639,161,249,1486
74,26,0,360,422.65,1642,164,253,1513
75,29,0,346,429.24,1644,164,260,1526
76,31,0,322,436.25,1646,164,265,1548
77,29,0,299,442.63,1648,165,269,1569
78,27,0,276,449.26,1651,166,270,1592
79,24,0,251,455.14,1655,166,272,1618
80,23,0,236,461.21,1657,166,276,1633
81,24,0,223,468.32,1660,166,281,1646
82,22,0,208,476.13,1664,166,282,1662
83,22,0,196,482.87,1669,167,286,1673
84,20,0,184,490.8,1671,167,286,1689
85,19,0,173,497.01,1675,167,287,1702
86,16,0,156,503.74,1680,168,288,1720
87,15,0,142,511.47,1682,168,293,1735
88,12,0,133,518.17,1685,168,293,1744
89,11,0,125,524.73,1686,168,296,1754
90,9,0,118,532.52,1689,168,297,1760
91,8,0,108,540.3,1690,169,299,1769
92,9,0,99,546.33,1690,170,299,1779
93,11,0,95,553.23,1690,170,300,1782
94,11,0,90,560.11,1690,170,302,1786
95,11,0,87,568.39,1690,170,302,1790
96,13,0,82,574.55,1690,171,302,1796
97,15,0,77,580.48,1690,172,303,1799
98,17,0,66,587.16,1690,172,305,1808
99,17,0,67,595.18,1691,172,306,1809
100,22,0,64,601.63,1691,172,307,1812
101,21,0,59,607.8,1691,172,307,1819
102,20,0,55,614.56,1692,172,307,1823
103,20,0,48,621.06,1692,172,308,1829
104,19,0,41,626.93,1693,172,308,1836
105,18,0,40,633.18,1694,172,308,1839
106,20,0,34,640.63,1694,172,308,1845
107,20,0,31,647.17,1695,172,309,1848
108,17,0,29,653.52,1696,172,309,1852
109,20,0,27,659.43,1697,172,310,1855
110,19,0,29,666.48,1698,172,310,1855
111,18,0,27,671.03,1700,172,310,1859
112,17,0,26,676.85,1701,172,310,1860
113,18,0,24,683.1,1702,172,310,1862
114,21,0,25,689.81,1702,172,310,1862
115,22,0,24,695.51,1704,172,311,1862
116,25,0,21,702.8,1705,172,311,1866
117,27,0,20,709.17,1705,172,311,1867
118,25,0,19,716.44,1707,172,311,1868
119,29,0,19,721.22,1707,172,311,1869
120,29,0,20,726.99,1708,172,311,1869
121,29,0,25,731.82,1709,172,311,1869
122,30,0,24,734.21,1709,172,312,1871
123,38,0,23,739.32,1709,172,312,1872
124,41,0,23,743.92,1709,172,312,1872
125,43,0,27,747.49,1710,172,312,1873
126,45,0,26,752.45,1710,172,312,1874
127,51,0,25,755.07,1711,172,312,1876
128,52,0,24,760.73,1713,173,312,1877
129,56,0,25,765.34,1714,173,312,1879
130,57,0,25,768.7,1716,173,312,1881
131,61,0,25,772.48,1718,173,312,1882
132,67,0,27,776.4,1719,173,312,1882
133,71,0,27,781.8,1723,174,312,1882
134,74,0,28,783.76,1724,174,312,1883
135,81,0,28,788.7,1725,174,312,1884
136,87,0,29,792.33,1728,174,312,1884
137,81,0,30,796.03,1736,174,312,1887
138,84,0,31,798.68,1742,175,312,1889
139,90,0,31,801.26,1747,175,312,1892
140,87,0,33,802.29,1752,175,313,1892
141,88,0,36,805.56,1756,175,313,1892
142,93,0,39,809.13,1758,175,313,1895
143,103,0,40,812.52,1759,175,313,1895
144,108,0,41,815.7,1762,175,313,1895
145,112,0,42,818.67,1767,175,314,1896
146,117,0,42,820.14,1770,175,314,1898
147,116,0,41,817.84,1775,175,314,1900
148,126,0,44,818.48,1783,175,314,1901
149,129,0,45,819.42,1786,176,314,1902
150,134,0,46,819.35,1788,176,314,1905
151,131,0,46,819.27,1791,179,314,1910
152,134,0,53,818.79,1794,181,314,1913
153,139,0,56,819.69,1798,181,314,1915
154,142,0,63,817.05,1804,182,314,1917
155,142,0,67,816.84,1810,182,314,1922
156,145,0,75,816.55,1816,183,314,1923
157,156,0,80,812.14,1821,184,314,1924
158,167,0,82,811.72,1826,184,315,1927
159,170,0,83,811.63,1831,184,315,1930
160,177,0,90,810.2,1838,184,315,1930
161,173,0,96,809.12,1846,184,315,1931
162,168,0,99,809.05,1857,184,315,1933
163,181,0,101,808.34,1866,184,316,1934
164,181,0,107,805.66,1873,184,316,1939
165,184,0,113,805.63,1883,185,317,1941
166,188,0,124,802.28,1894,185,317,1946
167,200,0,130,801.66,1899,186,317,1951
168,206,0,143,798.23,1908,187,317,1954
169,219,0,148,793.4,1915,187,317,1957
170,217,0,150,791.96,1923,187,319,1961
171,221,0,158,786.44,1931,187,319,1964
172,222,0,158,783.17,1936,187,319,1970
173,232,0,168,776.76,1942,189,319,1974
174,240,0,171,771.63,1945,189,321,1980
175,244,0,181,763.4,1949,189,321,1988
176,256,0,186,760.04,1961,189,321,1994
177,258,0,196,756.42,1966,189,321,2007
178,264,0,202,750.99,1975,189,321,2015
179,271,0,208,742.4,1987,189,321,2021
180,289,0,214,737.58,1996,190,321,2026
181,306,0,209,730.11,2003,193,322,2033
182,312,0,206,723.44,2013,194,322,2041
183,298,0,204,717.49,2035,197,322,2056
184,293,0,205,716.25,2056,198,322,2067
185,291,0,206,707.65,2069,199,322,2078
186,306,0,214,701.08,2081,200,322,2086
187,309,0,218,696.38,2095,200,323,2094
188,313,0,220,688.79,2107,200,325,2110
189,322,0,231,683.82,2120,202,327,2114
190,314,0,229,675.75,2142,203,330,2127
191,322,0,228,667.72,2154,207,332,2137
192,333,0,241,657.51,2165,209,332,2150
193,338,0,252,653.11,2174,211,332,2160
194,337,0,263,647.46,2187,212,334,2169
195,325,0,269,642.61,2209,214,334,2178
196,314,0,278,639.14,2224,219,334,2187
197,326,0,280,634.49,2234,223,335,2195
198,353,0,294,627.31,2244,227,335,2202
199,357,0,300,623.43,2256,233,335,2205
200,367,0,300,617.42,2268,234,335,2221
201,352,0,304,613.19,2290,236,337,2238
202,367,0,307,601.56,2297,238,340,2250
203,363,0,311,598.26,2309,239,341,2265
204,360,0,320,591.31,2325,239,342,2280
205,363,0,320,586.73,2340,240,342,2296
206,373,0,321,577.65,2347,245,345,2316
207,383,0,327,570.31,2357,247,347,2330
208,401,0,332,563.6,2367,249,347,2337
209,419,0,335,560.72,2375,253,347,2362
210,425,0,329,554.09,2387,254,349,2383
211,417,0,335,554.03,2401,259,349,2401
212,419,0,334,553.08,2418,261,349,2417
213,436,0,337,549.03,2431,263,351,2432
214,434,0,341,541.45,2453,264,354,2447
215,422,0,332,542.75,2472,270,356,2468
216,422,0,340,537.41,2491,271,356,2480
217,430,0,336,532.2,2509,272,360,2491
218,435,0,342,529.02,2526,273,361,2507
219,435,0,355,526.45,2548,277,361,2529
220,417,0,363,521.19,2571,280,363,2548
221,410,0,358,516.63,2586,280,363,2576
222,393,0,356,509.81,2606,283,365,2598
