Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,197,409.12,14,6,0,0
1,269,0,187,400.1,43,12,9,1
2,278,0,184,390.65,65,17,12,2
3,272,0,174,387.19,90,24,17,4
4,261,0,164,387.62,110,33,25,5
5,262,0,164,382.48,129,38,28,6
6,271,0,149,374.01,144,52,35,9
7,278,0,142,369.7,157,57,39,11
8,269,0,137,363.99,169,65,43,13
9,247,0,136,358.14,184,68,47,27
10,241,0,132,354.7,195,71,50,42
11,229,0,133,351.94,208,75,55,52
12,226,0,131,345.74,213,75,57,61
13,209,0,129,340,223,85,62,69
14,198,0,125,332.08,239,87,67,77
15,195,0,119,330.01,243,92,70,88
16,191,0,116,324.65,250,98,73,94
17,185,0,114,322.43,259,103,76,103
18,191,0,113,317.03,265,108,76,106
19,189,0,110,313.33,270,111,78,114
20,182,0,102,310.05,276,116,85,121
21,177,0,98,308.13,281,120,89,129
22,176,0,93,302.29,286,124,94,133
23,173,0,87,301.23,290,125,97,141
24,183,0,82,300.94,294,127,100,146
25,173,0,77,301.51,303,131,103,154
26,160,0,74,297.49,309,137,105,162
27,151,0,71,296.2,312,141,107,176
28,143,0,65,292.65,316,146,112,184
29,146,0,61,291.09,320,151,114,187
30,143,0,58,289.69,320,154,115,196
31,152,0,54,286.81,323,158,117,201
32,148,0,49,287.49,324,166,120,204
33,148,0,46,285.62,326,169,120,214
34,142,0,43,282.06,328,174,121,224
35,153,0,41,282.43,330,174,122,229
36,150,0,39,276.45,333,178,123,236
37,145,0,37,273.24,337,185,125,239
38,144,0,36,271.13,339,189,127,245
39,152,0,29,272.03,340,193,129,251
40,144,0,24,273.18,340,202,131,263
41,150,0,21,274.45,340,205,132,265
42,156,0,20,271.02,342,208,133,271
43,158,0,17,271.2,342,210,134,275
44,152,0,13,270.81,343,216,137,279
45,147,0,13,273.64,344,220,137,287
46,148,0,14,273.15,344,226,137,290
47,148,0,14,273.84,346,230,137,294
48,144,0,12,271.76,347,234,138,301
49,136,0,12,274.71,349,239,138,308
50,133,0,12,277.11,350,241,138,313
51,122,0,13,280.1,352,244,138,323
52,122,0,13,282.5,352,248,138,328
53,123,0,12,284.19,352,250,138,329
54,120,0,12,285.69,352,253,138,333
55,114,0,10,288.88,352,254,139,344
56,112,0,11,291.55,352,255,139,349
57,109,0,8,293.79,352,260,140,355
58,112,0,8,295.57,352,261,140,360
59,107,0,7,297.53,352,264,141,367
60,107,0,5,300.35,352,265,142,374
61,98,0,4,301.19,352,270,142,381
62,101,0,3,302.16,353,272,142,382
63,101,0,2,303.9,353,273,143,388
64,99,0,2,304.15,354,276,143,392
65,97,0,3,306.23,355,277,143,395
66,97,0,3,309.47,356,279,143,397
67,93,0,3,311.4,358,280,143,402
68,92,0,3,312.89,359,282,143,407
69,92,0,3,315.22,359,285,143,412
70,101,0,4,314.82,359,286,143,412
71,103,0,4,316.28,361,286,143,414
72,104,0,4,318.41,361,287,143,415
73,107,0,4,320.36,361,289,143,420
74,108,0,4,322.78,361,290,143,422
75,109,0,4,324.73,361,291,143,424
76,115,0,4,325.51,361,294,143,427
77,117,0,4,327.48,361,297,143,428
78,121,0,3,326.5,361,298,143,431
79,125,0,3,328.05,361,300,143,435
80,129,0,3,329.41,361,303,143,438
81,135,0,3,329.63,361,305,143,442
82,133,0,3,329.75,361,308,143,448
83,134,0,3,329.47,361,310,143,451
84,133,0,3,330.59,362,311,143,453
85,134,0,3,328.69,362,311,143,462
86,132,0,3,330.33,362,313,143,468
87,137,0,2,330.25,362,315,144,472
88,135,0,2,330.75,362,318,144,478
89,133,0,2,332.36,362,319,144,485
90,124,0,2,334.26,362,320,145,495
91,131,0,1,335.67,362,323,145,497
92,137,0,1,335.84,362,326,145,502
93,143,0,1,335.38,362,328,145,506
94,142,0,1,335.12,362,331,145,512
95,144,0,1,337.18,362,333,145,516
96,146,0,1,336.85,362,336,145,523
97,148,0,1,338.72,362,338,145,528
98,153,0,1,339.52,362,339,145,535
99,159,0,1,338.05,362,342,145,540
100,169,0,0,338.33,362,343,146,546
101,171,0,0,338.53,362,344,146,551
102,170,0,0,340.89,362,347,146,556
103,179,0,0,338.31,362,349,146,561
104,184,0,0,338.48,362,353,146,564
105,181,0,0,336.81,362,355,146,573
106,184,0,0,334.35,362,360,146,577
107,191,0,0,335.15,362,362,146,584
108,202,0,0,335.3,362,363,146,591
109,205,0,0,333.15,362,366,146,595
110,214,0,0,334.45,362,368,146,603
111,217,0,0,334.71,362,371,146,609
112,213,0,0,335.52,362,372,146,618
113,207,0,0,335.19,362,374,146,627
114,211,0,0,334.52,362,377,146,630
115,213,0,0,337.09,362,380,146,642
116,215,0,0,334.71,362,384,146,653
117,203,0,0,334.37,362,387,146,672
118,203,0,0,333.49,362,393,146,676
119,198,0,0,331.98,362,401,146,687
120,193,0,0,329.54,362,403,146,698
121,191,0,0,330.99,362,408,148,705
122,196,0,0,329.06,362,412,148,713
123,207,0,0,328.09,362,417,148,718
124,206,0,0,329.27,362,420,148,726
125,207,0,0,328.63,362,425,148,734
126,209,0,0,327.15,362,427,148,741
127,218,0,0,325.09,362,429,148,746
128,222,0,0,323.39,362,430,148,756
129,227,0,0,322.36,362,434,148,760
130,218,0,0,321.75,362,442,148,766
131,214,0,0,322.2,362,446,148,776
132,211,0,0,322.81,362,451,148,787
133,203,0,0,323.17,362,453,148,797
134,200,0,0,321.28,362,456,148,809
135,198,0,0,321,362,459,148,819
136,194,0,0,316.71,362,462,148,833
137,197,0,0,314.97,362,465,148,843
138,196,0,0,313.82,362,469,148,853
139,200,0,0,313.11,362,470,148,856
140,204,0,0,314.95,362,470,148,867
141,204,0,0,311.78,362,472,148,876
142,210,0,0,307.92,362,477,148,879
143,211,0,0,307.61,362,481,148,886
144,217,0,0,308.58,362,483,148,892
145,223,0,0,305.47,362,486,148,904
146,222,0,0,304.26,362,490,148,917
147,217,0,0,303.23,362,497,148,926
148,216,0,0,301.56,362,502,148,932
149,223,0,0,301.82,362,505,148,941
150,229,0,0,300.43,362,506,148,947
151,226,0,0,298.74,362,513,148,959
152,228,0,0,296.27,362,519,148,964
153,246,0,0,294.01,362,523,148,973
154,235,0,0,293.01,362,526,148,988
155,232,0,0,292.6,362,532,149,999
156,237,0,0,292.24,362,537,149,1004
157,236,0,0,292.25,362,540,149,1012
158,233,0,0,288.89,362,542,149,1022
159,230,0,0,287.31,362,548,149,1028
160,233,0,0,286.27,362,550,149,1036
161,247,0,0,282.3,362,552,149,1040
162,234,0,0,280.76,362,556,149,1059
163,238,0,0,280.05,362,556,149,1067
164,237,0,0,279.27,362,558,149,1081
165,228,0,0,279.54,362,561,149,1095
166,237,0,0,278.89,362,563,149,1102
167,242,0,0,278.57,362,567,149,1112
168,249,0,0,276.34,362,572,149,1121
169,246,0,0,276.72,362,574,149,1128
170,237,0,0,275.91,362,577,149,1147
171,249,0,0,272.87,362,580,150,1151
172,247,0,0,270.99,362,582,150,1161
