Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,179,1421.74,9,25,0,0
1,271,0,168,1371.7,28,42,6,0
2,321,0,161,1349.62,37,57,9,1
3,350,0,153,1302.79,47,75,12,1
4,390,0,142,1266.87,54,100,17,1
5,425,0,136,1233.47,65,125,24,1
6,467,0,127,1198.92,75,147,28,3
7,526,0,122,1159.75,83,172,31,4
8,561,0,113,1128.86,94,197,39,6
9,606,0,106,1093.44,112,232,44,7
10,661,0,96,1056.75,129,261,50,7
11,705,0,89,1016.13,140,289,55,7
12,749,0,92,979.85,153,320,59,8
13,783,0,82,937.41,165,353,61,16
14,795,0,80,897.68,178,392,63,18
15,834,0,76,862.71,194,430,64,19
16,855,0,73,822.08,210,466,68,27
17,880,0,73,781.49,221,511,71,32
18,918,0,72,745.7,235,542,72,37
19,957,0,77,702.58,250,578,74,43
20,982,0,71,667,264,616,76,54
21,1023,0,67,626.47,271,657,80,66
22,1051,0,63,588.32,284,701,80,85
23,1070,0,63,556.65,294,749,81,103
24,1089,0,62,517.96,306,798,81,117
25,1099,0,63,480.49,316,840,84,132
26,1106,0,65,446.11,330,883,84,148
27,1131,0,65,418.22,340,917,84,170
28,1152,0,65,393.04,353,952,84,184
29,1137,0,71,366.32,361,993,87,200
30,1125,0,78,339.94,374,1041,88,221
31,1088,0,77,319.3,384,1093,90,249
32,1082,0,75,294.25,390,1136,90,268
33,1078,0,75,273.68,396,1170,91,305
34,1062,0,73,256.24,406,1224,92,332
35,1033,0,72,235.3,413,1266,94,359
36,1001,0,71,211.98,425,1314,94,387
37,988,0,70,196.66,436,1346,94,410
38,943,0,71,180.3,443,1388,95,442
39,914,0,77,168.15,453,1429,96,480
40,889,0,80,150.01,464,1463,96,506
41,861,0,74,142.62,477,1504,97,530
42,835,0,77,133.34,487,1542,98,557
43,780,0,80,124.82,498,1595,98,581
44,731,0,80,122.02,513,1635,100,605
45,698,0,78,115.66,519,1672,100,627
46,684,0,78,110.07,521,1697,100,651
47,673,0,74,108.15,525,1725,100,671
48,645,0,72,103.27,528,1752,101,695
49,606,0,72,101.83,533,1785,101,717
50,589,0,70,99.74,537,1807,101,731
51,559,0,67,97.84,541,1835,101,755
52,535,0,68,94.65,543,1867,101,771
53,534,0,72,90.43,549,1878,101,790
54,516,0,72,90.17,551,1903,101,809
55,490,0,67,91.77,553,1931,102,826
56,478,0,62,90.99,557,1947,102,847
57,462,0,57,91.16,561,1970,103,859
58,441,0,53,93.03,563,1991,103,874
59,414,0,53,91.68,564,2007,103,897
60,397,0,48,92.22,566,2029,105,905
61,378,0,50,92.61,569,2045,105,919
62,375,0,47,93.11,573,2061,105,928
63,352,0,42,94.75,575,2081,105,942
64,341,0,41,97.06,575,2096,105,953
65,335,0,37,98.03,575,2119,106,967
66,326,0,37,98.72,575,2131,106,978
67,315,0,34,100.13,576,2144,107,987
68,308,0,31,102.27,577,2159,108,998
69,299,0,31,103.73,578,2176,108,1005
70,291,0,29,104.84,579,2189,108,1013
71,289,0,26,107.19,580,2202,108,1020
72,283,0,26,109.17,582,2217,108,1025
73,284,0,24,111.92,583,2225,108,1032
74,293,0,23,113.03,584,2232,108,1037
75,288,0,20,115.83,586,2250,108,1039
76,281,0,19,117.11,587,2270,108,1043
77,274,0,21,119.44,588,2281,109,1046
78,268,0,22,121.37,589,2297,109,1049
79,264,0,19,123.24,591,2313,109,1055
80,271,0,19,124.3,592,2324,109,1060
81,276,0,19,124.17,593,2336,109,1065
82,266,0,20,125.73,595,2349,109,1068
83,282,0,16,127.63,596,2357,109,1071
84,290,0,17,128.9,597,2366,109,1074
85,306,0,16,129.88,597,2377,109,1076
86,321,0,16,131.18,597,2389,109,1080
87,331,0,16,132.7,597,2399,109,1083
88,329,0,16,132.51,597,2410,109,1088
89,329,0,15,134.14,597,2425,109,1089
90,324,0,14,135.09,598,2442,109,1095
91,323,0,11,136.53,599,2456,111,1098
92,337,0,10,136.5,600,2465,112,1100
93,344,0,10,137.13,600,2476,112,1101
94,337,0,10,137.81,601,2491,112,1102
95,346,0,10,137.16,603,2500,112,1108
96,359,0,10,137.35,605,2509,112,1114
97,362,0,10,137.51,607,2525,112,1118
98,368,0,9,137.16,609,2535,114,1123
99,359,0,10,137.94,609,2556,116,1128
100,354,0,10,137.83,609,2578,116,1130
101,351,0,7,138.02,609,2594,116,1136
102,344,0,6,138.87,609,2614,116,1140
103,343,0,6,138.4,610,2626,117,1146
104,348,0,6,140.09,610,2634,117,1151
105,345,0,7,139.44,610,2646,117,1155
106,348,0,7,138.3,611,2662,117,1159
107,343,0,8,139.71,611,2678,119,1165
108,351,0,7,140.44,612,2684,119,1172
109,360,0,7,139.14,613,2695,119,1178
110,366,0,7,138,613,2708,120,1182
111,367,0,7,138.97,613,2723,121,1185
112,372,0,7,138.49,613,2732,121,1190
113,378,0,5,136.78,613,2748,121,1194
114,384,0,4,136.56,613,2767,121,1197
115,386,0,2,137.02,613,2782,121,1207
116,392,0,1,135.74,613,2798,121,1209
117,396,0,1,133.6,613,2815,122,1215
118,397,0,1,132.98,613,2826,123,1220
119,398,0,1,130.51,613,2845,123,1222
120,400,0,1,130.54,613,2858,123,1226
121,413,0,1,129.88,613,2867,124,1232
122,421,0,1,128.93,613,2881,124,1239
123,431,0,1,127.71,613,2900,125,1243
124,435,0,1,126.6,613,2914,125,1249
125,434,0,1,125.51,613,2932,125,1256
126,422,0,1,123.31,613,2952,125,1262
127,417,0,1,122.72,613,2973,125,1267
128,405,0,1,118.73,613,2991,125,1273
129,409,0,1,117.75,613,3008,125,1280
130,411,0,1,116.37,614,3025,125,1285
131,412,0,1,115.18,615,3040,125,1291
132,402,0,0,114.53,615,3062,125,1300
133,410,0,0,113.93,615,3075,125,1312
134,420,0,0,113.11,615,3087,125,1316
135,426,0,0,113.44,615,3094,125,1326
136,414,0,0,113.03,615,3113,125,1331
137,422,0,0,113,615,3132,125,1335
138,412,0,0,112.13,615,3153,125,1344
139,416,0,0,111.37,615,3171,125,1346
140,400,0,0,111.24,615,3197,125,1353
141,399,0,0,111.43,615,3211,125,1357
142,407,0,0,110.34,615,3219,125,1364
143,413,0,0,108.73,615,3232,125,1368
144,406,0,0,109.41,615,3249,125,1373
145,409,0,0,110.36,615,3265,125,1381
146,414,0,0,110.04,615,3279,125,1389
147,415,0,0,110.04,615,3296,125,1397
148,421,0,0,109.63,615,3313,125,1399
149,422,0,0,108.9,615,3324,125,1408
150,433,0,0,107.7,615,3337,125,1412
151,426,0,0,106.53,615,3356,125,1423
152,412,0,0,106.15,615,3383,125,1428
153,413,0,0,106.21,615,3395,125,1433
154,414,0,0,104.88,615,3409,125,1438
155,421,0,0,105.99,615,3424,125,1443
156,425,0,0,105.23,615,3444,125,1447
157,414,0,0,105.5,615,3460,125,1453
158,409,0,0,103.28,615,3481,125,1461
159,399,0,0,103.38,615,3502,125,1468
160,392,0,0,104.28,615,3516,125,1478
161,391,0,0,103.93,615,3534,125,1483
162,373,0,0,104.09,615,3561,125,1492
163,377,0,0,105.61,615,3576,125,1495
164,385,0,0,105.53,615,3588,125,1502
