Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,193,2656.69,13,12,0,0
1,262,0,183,2611.86,44,26,4,0
2,273,0,186,2596.58,76,35,11,0
3,308,0,187,2563.7,86,49,16,0
4,382,0,178,2532.54,98,58,22,2
5,479,0,184,2495.94,117,67,26,2
6,573,0,186,2447.37,136,82,28,4
7,684,0,191,2397.81,173,90,32,7
8,781,0,187,2331.07,207,110,36,8
9,916,0,190,2256.6,230,133,40,9
10,1044,0,186,2187.35,263,156,48,11
11,1171,0,183,2098.02,299,183,50,12
12,1324,0,190,2011.74,348,212,51,13
13,1501,0,201,1919.44,395,245,53,15
14,1697,0,216,1820.86,444,278,53,16
15,1869,0,224,1717.67,507,328,57,17
16,2081,0,242,1606.93,569,369,60,17
17,2266,0,246,1488.42,654,397,62,18
18,2514,0,251,1393.9,716,440,64,19
19,2726,0,255,1289.24,790,490,70,21
20,2987,0,279,1178.27,863,531,72,24
21,3209,0,305,1071.27,944,586,75,28
22,3411,0,337,974.22,1032,648,76,31
23,3614,0,380,882.11,1138,707,76,43
24,3773,0,410,792.04,1256,777,78,52
25,3985,0,440,715.62,1378,846,80,63
26,4099,0,478,642.21,1507,927,82,75
27,4176,0,504,573.64,1644,996,83,83
28,4239,0,548,517.76,1794,1085,83,114
29,4308,0,599,455.55,1932,1185,84,151
30,4308,0,632,402.14,2092,1298,88,170
31,4309,0,691,354.12,2255,1376,89,212
32,4286,0,748,308.85,2425,1451,91,255
33,4229,0,803,272.15,2613,1547,93,306
34,4173,0,895,241.89,2767,1627,93,354
35,4041,0,958,215.54,2974,1703,93,413
36,3875,0,1040,195.73,3192,1782,94,467
37,3719,0,1114,183.17,3402,1863,97,522
38,3531,0,1202,167.2,3614,1952,100,588
39,3353,0,1284,166.31,3841,2044,101,660
40,3163,0,1354,167.1,4061,2140,102,715
41,2976,0,1437,164.06,4271,2236,102,764
42,2751,0,1543,169.52,4511,2349,104,826
43,2552,0,1621,180.01,4727,2455,105,865
44,2333,0,1708,187.31,4968,2539,105,911
45,2112,0,1798,195.65,5177,2634,106,953
46,1928,0,1907,208.2,5374,2726,106,994
47,1737,0,2017,222.2,5586,2834,106,1028
48,1555,0,2108,237.37,5772,2935,106,1064
49,1358,0,2170,252.28,5973,3042,106,1101
50,1158,0,2234,269.24,6168,3141,109,1134
51,1016,0,2299,281.69,6326,3235,112,1158
52,877,0,2359,301.92,6479,3327,116,1178
53,735,0,2431,322.9,6617,3412,118,1202
54,610,0,2499,342.33,6745,3485,121,1215
55,515,0,2553,362.71,6858,3568,123,1219
56,445,0,2620,386.2,6950,3647,126,1226
57,379,0,2674,408.18,7030,3734,128,1241
58,332,0,2676,432.33,7086,3850,129,1256
59,277,0,2665,457.41,7152,3950,132,1276
60,242,0,2664,479.58,7199,4054,132,1283
61,205,0,2653,503.35,7239,4146,138,1298
62,176,0,2632,527.69,7273,4239,142,1317
63,139,0,2595,554.77,7315,4351,148,1326
64,118,0,2576,582.24,7343,4435,151,1346
65,92,0,2545,609.98,7372,4511,157,1366
66,74,0,2529,638.94,7393,4571,159,1380
67,61,0,2489,667.61,7410,4656,163,1401
68,48,0,2428,695.44,7426,4748,169,1422
69,38,0,2369,724.4,7438,4828,179,1438
70,34,0,2305,750.16,7444,4904,185,1459
71,24,0,2223,781.38,7459,4970,196,1494
72,17,0,2138,808.08,7467,5043,206,1522
73,15,0,2029,836.19,7471,5122,212,1554
74,12,0,1921,863.65,7475,5199,219,1597
75,9,0,1825,892.52,7478,5257,230,1639
76,9,0,1730,922.33,7479,5314,236,1679
77,8,0,1628,949.61,7481,5383,242,1722
78,9,0,1526,977.18,7481,5430,258,1767
79,12,0,1450,1008.23,7481,5481,263,1800
80,14,0,1353,1035.35,7481,5525,271,1852
