Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,2066.17,11,0,0,0
1,202,0,196,2036.37,22,1,5,1
2,228,0,198,2041.66,28,1,11,1
3,276,0,194,2002.96,35,1,18,2
4,315,0,193,1994.39,46,7,26,5
5,346,0,194,1970.36,58,8,31,6
6,396,0,191,1946.2,69,12,36,8
7,436,0,192,1912.08,80,14,37,8
8,471,0,193,1872.82,95,15,44,11
9,534,0,191,1821.47,109,15,47,15
10,584,0,186,1771.01,126,16,56,16
11,656,0,195,1697.08,145,20,64,19
12,736,0,196,1634.09,169,25,68,21
13,809,0,210,1579.98,193,29,69,22
14,893,0,216,1498.23,217,38,72,26
15,953,0,230,1427.87,251,45,74,27
16,1044,0,240,1352.52,281,51,79,28
17,1122,0,256,1271.46,311,60,82,30
18,1222,0,270,1201.93,347,66,87,32
19,1321,0,282,1121.6,388,73,91,33
20,1391,0,300,1046.24,440,80,96,35
21,1490,0,329,962.97,483,88,99,35
22,1585,0,352,895.07,526,93,105,38
23,1666,0,381,834.65,586,103,107,40
24,1743,0,412,774.45,662,112,110,41
25,1789,0,437,698.88,740,129,115,43
26,1871,0,479,631.84,806,139,119,45
27,1943,0,513,588.49,882,145,122,47
28,2000,0,561,551.18,980,152,125,50
29,2027,0,612,507.12,1077,168,127,52
30,2028,0,663,476.76,1186,179,129,54
31,2067,0,720,458.04,1273,193,133,57
32,2076,0,784,436.25,1369,198,136,60
33,2057,0,847,422.27,1484,210,137,66
34,2011,0,921,422.9,1604,221,139,72
35,1944,0,992,422.54,1748,234,139,76
36,1877,0,1070,410.31,1878,244,143,81
37,1794,0,1169,409.1,2024,258,149,87
38,1710,0,1250,418.18,2180,268,152,97
39,1613,0,1329,420.25,2338,281,152,107
40,1508,0,1463,429.56,2484,292,154,121
41,1398,0,1555,442.4,2636,309,157,127
42,1280,0,1678,455.35,2781,319,160,136
43,1163,0,1792,470.31,2925,328,164,148
44,1065,0,1919,488.24,3056,339,168,160
45,989,0,2045,512.3,3168,348,170,172
46,914,0,2179,529.82,3280,358,173,184
47,822,0,2313,556.17,3383,366,177,197
48,746,0,2426,587.68,3488,376,181,216
49,666,0,2552,616.83,3576,386,182,225
50,609,0,2676,649.79,3657,400,183,240
51,538,0,2797,688.1,3743,407,188,248
52,456,0,2911,727.17,3823,427,189,269
53,398,0,3016,761.97,3886,437,195,285
54,327,0,3155,794.77,3951,447,199,299
55,275,0,3304,837.92,4015,450,201,314
56,243,0,3403,881.27,4056,461,204,328
57,214,0,3484,919.63,4094,472,211,354
58,176,0,3538,961.67,4134,489,215,379
59,144,0,3604,997.45,4173,499,218,408
60,114,0,3633,1047.8,4204,510,231,439
61,101,0,3635,1086.17,4225,522,239,480
62,69,0,3650,1124.94,4259,533,253,515
63,46,0,3670,1164.91,4283,547,262,551
64,33,0,3659,1207.87,4297,554,275,606
65,17,0,3634,1247.71,4312,569,287,654
66,13,0,3616,1292.57,4317,574,305,707
67,10,0,3543,1338.61,4322,582,319,795
68,8,0,3500,1380.01,4325,595,331,861
69,4,0,3413,1420.44,4330,609,344,956
70,3,0,3356,1463.85,4331,619,359,1031
71,2,0,3241,1507.15,4332,631,385,1139
72,1,0,3117,1543.94,4333,647,403,1245
73,0,0,2993,1585.99,4334,658,427,1359
74,0,0,2871,1626.5,4334,667,442,1476
75,0,0,2739,1664.34,4334,673,469,1590
76,0,0,2612,1704.85,4334,681,486,1700
77,0,0,2477,1748.96,4334,696,515,1806
78,0,0,2335,1785.66,4334,705,545,1921
79,0,0,2192,1821.05,4334,714,569,2037
80,0,0,2037,1855.55,4334,722,592,2163
81,0,0,1866,1889.25,4334,729,616,2307
82,0,0,1695,1921.71,4334,734,637,2457
83,0,0,1564,1955.28,4334,734,664,2564
84,0,0,1434,1982.52,4334,737,690,2669
85,0,0,1305,2015.07,4334,741,720,2766
86,0,0,1169,2048.12,4334,748,757,2861
87,0,0,1054,2072.65,4334,751,785,2946
88,0,0,971,2101.54,4334,751,808,3006
89,0,0,865,2129.46,4334,752,842,3078
90,0,0,757,2158.69,4334,756,865,3160
91,0,0,676,2184.56,4334,758,881,3223
92,0,0,591,2207.09,4334,761,910,3276
93,0,0,522,2234.25,4334,761,923,3333
94,0,0,462,2257.37,4334,763,943,3371
95,0,0,399,2281.65,4334,766,958,3416
96,0,0,350,2304,4334,766,975,3448
97,0,0,296,2328.24,4334,766,984,3493
98,0,0,248,2354.36,4334,768,997,3526
99,0,0,212,2375.58,4334,769,1017,3541
100,0,0,170,2395.14,4334,770,1031,3568
101,0,0,135,2411.42,4334,771,1048,3585
102,0,0,111,2428.21,4334,771,1055,3602
103,0,0,96,2448.23,4334,771,1062,3610
104,0,0,76,2465.09,4334,771,1066,3626
105,0,0,59,2481.46,4334,771,1070,3639
106,0,0,45,2498.38,4334,772,1076,3646
107,0,0,40,2514.69,4334,772,1077,3650
108,0,0,31,2529.49,4334,772,1082,3654
109,0,0,24,2540.67,4334,772,1084,3659
110,0,0,17,2553.53,4334,772,1088,3662
