Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,199,1931.96,10,3,0,0
1,270,0,197,1889.92,42,4,9,0
2,320,0,201,1864.02,60,6,17,1
3,382,0,200,1833.43,75,9,23,2
4,480,0,201,1797.52,85,13,29,4
5,575,0,208,1747.92,102,19,36,4
6,671,0,216,1706.37,125,22,40,4
7,808,0,215,1655.95,142,27,44,7
8,932,0,214,1598.89,170,32,53,9
9,1072,0,221,1538.77,215,40,57,10
10,1180,0,227,1473.54,268,49,61,12
11,1317,0,237,1410.58,327,57,63,15
12,1429,0,252,1345.31,390,63,67,18
13,1565,0,259,1285.49,451,70,73,19
14,1670,0,266,1217.89,508,80,75,21
15,1805,0,276,1155.63,579,88,80,22
16,1945,0,296,1094.17,652,91,86,23
17,2107,0,324,1021.22,729,101,90,26
18,2239,0,349,950.53,810,108,93,28
19,2366,0,385,894.56,890,122,95,35
20,2490,0,423,828.09,988,134,99,39
21,2591,0,470,770.07,1101,144,101,48
22,2657,0,508,715.16,1210,160,105,59
23,2678,0,563,658.97,1345,172,110,80
24,2722,0,619,606.89,1478,185,114,100
25,2750,0,709,557.37,1624,194,115,127
26,2775,0,771,519.44,1782,213,120,148
27,2734,0,837,486.45,1958,226,121,173
28,2696,0,900,447.99,2146,238,130,192
29,2612,0,948,424.5,2338,255,136,227
30,2526,0,1020,404.35,2528,272,141,259
31,2428,0,1088,380.7,2683,290,144,298
32,2374,0,1188,363.23,2857,309,146,322
33,2232,0,1319,340.58,3045,326,147,367
34,2124,0,1424,324.9,3238,342,149,388
35,1996,0,1544,314.07,3418,356,152,423
36,1868,0,1672,302.57,3621,376,153,448
37,1694,0,1773,293.23,3849,407,155,469
38,1516,0,1898,288.91,4062,425,157,503
39,1367,0,2064,285.73,4258,439,159,524
40,1209,0,2181,287.18,4451,460,163,544
41,1095,0,2320,286.62,4619,489,165,563
42,946,0,2503,289.69,4786,507,168,583
43,805,0,2639,294.73,4932,526,169,605
44,713,0,2786,299.55,5059,543,169,612
45,628,0,2963,309.37,5155,569,170,623
46,548,0,3111,319.92,5247,592,171,638
47,474,0,3254,329.65,5328,617,172,649
48,398,0,3381,340.21,5423,634,174,658
49,334,0,3498,352.72,5505,662,175,676
50,272,0,3579,364.51,5569,693,181,700
51,213,0,3642,374.76,5633,720,186,724
52,166,0,3709,388.68,5686,745,191,742
53,139,0,3782,402.74,5721,773,199,757
54,102,0,3825,416.96,5754,806,204,781
55,84,0,3861,430.83,5779,834,212,798
56,76,0,3899,444.89,5791,852,217,826
57,61,0,3914,462.17,5812,887,224,857
58,51,0,3911,478.23,5822,912,234,909
59,34,0,3870,493.65,5839,940,243,983
60,18,0,3818,509.89,5854,967,253,1042
61,10,0,3771,528.44,5863,991,265,1101
62,7,0,3698,546.37,5867,1022,273,1177
63,3,0,3633,563.07,5871,1049,279,1239
64,2,0,3558,579.7,5872,1073,291,1315
65,0,0,3432,598.12,5874,1096,305,1435
66,0,0,3331,614.69,5874,1123,327,1514
67,0,0,3211,630.96,5874,1142,344,1624
68,0,0,3028,646.64,5874,1171,369,1766
69,0,0,2888,664.01,5874,1195,392,1873
70,0,0,2736,680.17,5874,1217,423,1989
71,0,0,2552,698.38,5874,1241,449,2131
72,0,0,2379,716.57,5874,1263,475,2264
73,0,0,2220,731.44,5874,1282,494,2393
74,0,0,2059,750.68,5874,1298,527,2510
75,0,0,1898,767.92,5874,1309,556,2637
76,0,0,1739,783.62,5874,1324,589,2750
77,0,0,1595,799.25,5874,1342,620,2847
78,0,0,1475,815.58,5874,1353,639,2940
79,0,0,1344,833.17,5874,1363,668,3036
80,0,0,1233,849.9,5874,1373,689,3120
81,0,0,1101,867.43,5874,1378,725,3211
82,0,0,982,884.57,5874,1387,761,3285
83,0,0,880,900.45,5874,1393,791,3354
84,0,0,768,918.28,5874,1404,820,3426
85,0,0,675,934.36,5874,1410,846,3487
86,0,0,605,951.04,5874,1414,870,3529
87,0,0,528,968.55,5874,1420,897,3573
88,0,0,458,985.75,5874,1428,918,3614
89,0,0,408,1003.52,5874,1433,937,3640
90,0,0,353,1019.32,5874,1437,951,3677
91,0,0,300,1035.26,5874,1439,971,3708
92,0,0,251,1052.58,5874,1442,986,3739
93,0,0,202,1069.35,5874,1444,1005,3767
94,0,0,165,1086.26,5874,1446,1024,3783
95,0,0,139,1103.85,5874,1447,1036,3796
96,0,0,114,1121.49,5874,1447,1044,3813
97,0,0,94,1138.21,5874,1447,1055,3822
98,0,0,78,1152.8,5874,1449,1062,3829
99,0,0,58,1170.45,5874,1450,1070,3840
100,0,0,52,1187.52,5874,1450,1071,3845
101,0,0,40,1203.15,5874,1450,1074,3854
102,0,0,32,1220.06,5874,1450,1080,3856
103,0,0,27,1237.44,5874,1450,1083,3858
104,0,0,21,1253.05,5874,1450,1087,3860
105,0,0,14,1268.36,5874,1450,1090,3864
106,0,0,9,1283.75,5874,1450,1092,3867
107,0,0,4,1300.49,5874,1450,1097,3867
108,0,0,3,1315.52,5874,1450,1098,3867
109,0,0,0,1332.97,5874,1450,1098,3870
110,0,0,0,1349.49,5874,1450,1098,3870
111,0,0,0,1365.89,5874,1450,1098,3870
112,0,0,0,1382.13,5874,1450,1098,3870
113,0,0,0,1399.2,5874,1450,1098,3870
114,0,0,0,1415.11,5874,1450,1098,3870
115,0,0,0,1430.9,5874,1450,1098,3870
116,0,0,0,1446.41,5874,1450,1098,3870
