Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,2327.02,10,12,0,0
1,212,0,185,2284.8,32,26,4,1
2,205,0,182,2283.4,55,35,11,1
3,238,0,175,2242.69,73,45,17,2
4,246,0,173,2230.63,100,59,22,3
5,237,0,177,2224.46,137,64,26,5
6,253,0,174,2200.41,158,78,29,5
7,277,0,168,2183.45,170,94,36,5
8,299,0,170,2174.75,188,108,42,6
9,311,0,173,2148.76,211,123,45,6
10,324,0,171,2121.05,226,140,51,6
11,350,0,166,2103.24,238,162,57,7
12,367,0,163,2073.92,264,178,63,9
13,387,0,163,2043.67,279,189,65,11
14,417,0,161,2014.67,296,210,67,11
15,436,0,161,1984.41,316,223,70,11
16,464,0,160,1946.71,335,243,70,12
17,489,0,156,1912.99,353,264,72,15
18,531,0,162,1882.18,377,282,73,16
19,550,0,159,1837.9,402,301,78,17
20,577,0,160,1805.49,419,325,78,18
21,611,0,161,1758.93,441,345,84,18
22,646,0,162,1725.33,468,370,86,18
23,693,0,164,1688.89,484,397,92,18
24,743,0,169,1649.84,512,424,93,18
25,778,0,166,1608.98,539,454,95,19
26,786,0,174,1572.83,567,486,95,19
27,791,0,183,1533.65,594,520,99,19
28,828,0,186,1489.36,625,560,102,19
29,850,0,195,1454.21,649,594,103,19
30,900,0,187,1418.23,676,633,107,19
31,944,0,184,1380.17,703,671,109,19
32,974,0,188,1338.18,731,708,110,20
33,1018,0,198,1303.89,761,737,110,21
34,1045,0,212,1254.07,793,775,111,22
35,1072,0,219,1209.98,827,802,112,24
36,1092,0,227,1167.57,864,834,112,25
37,1116,0,231,1119.08,904,864,112,28
38,1160,0,235,1088.17,937,908,113,31
39,1220,0,249,1044.22,970,944,114,32
40,1235,0,254,998.14,1012,996,114,33
41,1257,0,271,963.96,1053,1037,116,33
42,1281,0,283,927.99,1089,1078,116,37
43,1323,0,295,899.04,1124,1120,117,42
44,1329,0,312,877.8,1177,1170,118,45
45,1354,0,313,842.59,1211,1221,119,50
46,1376,0,314,811.45,1257,1282,120,52
47,1384,0,337,787.97,1307,1333,120,57
48,1400,0,366,766.16,1350,1379,120,62
49,1371,0,383,741.18,1397,1440,121,65
50,1374,0,391,718.86,1441,1498,121,68
51,1376,0,400,697.27,1497,1536,122,74
52,1371,0,423,674.13,1539,1588,122,75
53,1366,0,439,657.94,1599,1642,124,79
54,1347,0,448,634.45,1636,1694,126,88
55,1347,0,456,623.74,1683,1752,126,99
56,1337,0,453,604.99,1726,1814,127,108
57,1313,0,466,593.69,1780,1869,128,115
58,1330,0,463,582.86,1819,1910,131,123
59,1347,0,483,564.66,1865,1954,131,130
60,1341,0,489,557.31,1915,1996,132,139
61,1338,0,484,546.42,1961,2055,132,146
62,1324,0,485,532.13,2013,2133,132,150
63,1316,0,490,518,2060,2187,134,156
64,1331,0,507,518.14,2120,2226,136,163
65,1312,0,520,519.31,2183,2272,138,168
66,1305,0,540,515.27,2247,2310,139,174
67,1273,0,543,514.39,2305,2372,140,185
68,1240,0,537,518.32,2363,2440,141,195
69,1201,0,539,517.13,2426,2492,144,199
70,1157,0,545,525.82,2484,2553,147,210
71,1148,0,549,528.29,2540,2604,149,221
