Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,3569.71,9,4,0,0
1,244,0,189,3494.77,19,9,5,0
2,315,0,187,3457.28,23,11,9,1
3,384,0,179,3374.55,33,13,18,3
4,457,0,172,3291.06,45,19,22,4
5,516,0,171,3212.3,54,21,23,8
6,653,0,171,3122.54,66,25,29,9
7,780,0,168,3019.8,77,28,34,11
8,920,0,167,2891.08,95,32,41,12
9,1079,0,167,2757.71,115,35,45,14
10,1231,0,173,2603.05,139,37,51,17
11,1416,0,179,2439.73,164,38,53,21
12,1619,0,187,2274.77,192,41,59,21
13,1785,0,195,2090.19,236,44,63,21
14,2027,0,202,1893.02,277,45,67,22
15,2280,0,207,1708.81,322,49,71,25
16,2516,0,214,1534.18,372,51,74,27
17,2788,0,235,1341.52,428,54,77,27
18,3029,0,249,1166.22,485,59,79,28
19,3235,0,282,1001.49,556,61,84,28
20,3484,0,310,841.21,652,63,91,28
21,3660,0,338,706.19,757,63,92,28
22,3828,0,378,571.84,879,68,97,28
23,4024,0,429,454.68,1000,75,99,29
24,4125,0,472,371.11,1130,80,104,31
25,4162,0,507,292.21,1292,84,112,32
26,4223,0,572,220.3,1445,87,115,33
27,4212,0,631,170.69,1628,98,118,41
28,4170,0,680,127.29,1823,107,120,47
29,4096,0,742,91.02,2015,118,123,59
30,3994,0,828,77.68,2220,132,124,82
31,3847,0,892,55.82,2445,146,126,104
32,3700,0,978,47.53,2650,153,131,136
33,3466,0,1100,44.28,2885,164,135,180
34,3236,0,1198,44.28,3101,182,138,231
35,3034,0,1325,47.28,3284,198,139,278
36,2812,0,1437,49.57,3483,221,142,328
37,2550,0,1577,53.28,3689,240,144,397
38,2306,0,1717,57.53,3893,260,145,453
39,2014,0,1875,62,4113,285,146,528
40,1771,0,2016,67.33,4298,319,146,586
41,1525,0,2210,72.41,4475,343,147,661
42,1307,0,2381,79.91,4623,377,147,733
43,1123,0,2544,86.16,4763,416,147,780
44,931,0,2726,95.58,4890,452,151,845
45,788,0,2876,106.04,4989,497,151,895
46,653,0,3063,114.75,5088,541,153,931
47,524,0,3231,126.79,5180,595,156,968
48,428,0,3370,138.58,5243,637,162,1003
49,323,0,3534,149.79,5309,700,163,1042
50,241,0,3663,161.66,5369,749,163,1069
51,174,0,3775,174.25,5415,792,165,1092
52,130,0,3894,187.87,5450,841,166,1104
53,95,0,3983,201.58,5475,902,167,1116
54,64,0,4053,215.25,5496,957,167,1130
55,43,0,4145,230.08,5508,1006,169,1147
56,30,0,4176,244.41,5517,1082,174,1160
57,15,0,4202,259.2,5528,1146,180,1181
58,9,0,4208,274.08,5533,1223,184,1201
59,8,0,4186,289.58,5534,1300,192,1224
60,5,0,4139,304.79,5536,1383,199,1251
61,2,0,4088,320.25,5539,1452,209,1291
62,2,0,4045,335.7,5539,1517,213,1336
63,2,0,3977,351.37,5539,1579,222,1384
64,2,0,3905,366.5,5539,1641,228,1438
65,2,0,3800,382.54,5539,1706,233,1513
66,1,0,3700,397.87,5540,1759,244,1584
67,0,0,3577,413.83,5541,1818,256,1674
68,0,0,3435,428.95,5541,1887,269,1760
69,0,0,3262,442.33,5541,1936,280,1883
70,0,0,3086,457.45,5541,1998,292,1995
71,0,0,2932,473.12,5541,2048,311,2099
72,0,0,2749,488.75,5541,2098,329,2221
73,0,0,2568,502.87,5541,2142,350,2342
74,0,0,2386,518.45,5541,2180,371,2474
75,0,0,2183,534.33,5541,2218,394,2617
76,0,0,2022,548.04,5541,2242,418,2735
77,0,0,1835,563.66,5541,2275,438,2874
78,0,0,1677,578.04,5541,2307,453,2990
79,0,0,1540,594.12,5541,2329,477,3081
80,0,0,1388,610.12,5541,2354,499,3190
81,0,0,1249,624.5,5541,2370,526,3287
82,0,0,1115,639.33,5541,2390,554,3373
83,0,0,973,653.83,5541,2405,581,3473
84,0,0,848,670.58,5541,2421,609,3554
85,0,0,734,685.04,5541,2438,627,3633
86,0,0,628,698.41,5541,2453,642,3709
87,0,0,531,713.04,5541,2467,672,3762
88,0,0,463,727.87,5541,2473,690,3806
89,0,0,379,743.62,5541,2480,716,3857
90,0,0,318,759.54,5541,2482,734,3898
91,0,0,263,775.12,5541,2484,756,3929
92,0,0,222,791.79,5541,2487,766,3957
93,0,0,179,805.37,5541,2491,781,3981
94,0,0,146,820.12,5541,2495,788,4003
95,0,0,112,835.83,5541,2496,798,4026
96,0,0,86,850.2,5541,2500,803,4043
97,0,0,72,865.95,5541,2502,808,4050
98,0,0,61,880.66,5541,2503,811,4057
99,0,0,40,895.91,5541,2504,817,4071
100,0,0,30,912.41,5541,2504,821,4077
101,0,0,26,927.29,5541,2504,822,4080
102,0,0,16,942.91,5541,2504,825,4087
103,0,0,14,958.66,5541,2504,827,4087
104,0,0,12,973.79,5541,2505,827,4088
105,0,0,10,989.62,5541,2505,827,4090
106,0,0,4,1006,5541,2506,828,4094
107,0,0,3,1021.83,5541,2506,829,4094
108,0,0,0,1038.04,5541,2506,829,4097
109,0,0,0,1051.95,5541,2506,829,4097
110,0,0,0,1069.12,5541,2506,829,4097
111,0,0,0,1084.12,5541,2506,829,4097
112,0,0,0,1098,5541,2506,829,4097
113,0,0,0,1113.95,5541,2506,829,4097
114,0,0,0,1129.37,5541,2506,829,4097
115,0,0,0,1143.54,5541,2506,829,4097
116,0,0,0,1158.62,5541,2506,829,4097
117,0,0,0,1173.83,5541,2506,829,4097
118,0,0,0,1190.58,5541,2506,829,4097
119,0,0,0,1206.2,5541,2506,829,4097
120,0,0,0,1221.25,5541,2506,829,4097
121,0,0,0,1237.66,5541,2506,829,4097
122,0,0,0,1252.75,5541,2506,829,4097
123,0,0,0,1266.54,5541,2506,829,4097
124,0,0,0,1282.41,5541,2506,829,4097
125,0,0,0,1298.45,5541,2506,829,4097
126,0,0,0,1313.83,5541,2506,829,4097
127,0,0,0,1328.91,5541,2506,829,4097
128,0,0,0,1345.29,5541,2506,829,4097
129,0,0,0,1360.2,5541,2506,829,4097
130,0,0,0,1375.83,5541,2506,829,4097
131,0,0,0,1391.83,5541,2506,829,4097
132,0,0,0,1405.75,5541,2506,829,4097
133,0,0,0,1420.83,5541,2506,829,4097
134,0,0,0,1435.25,5541,2506,829,4097
135,0,0,0,1451.41,5541,2506,829,4097
136,0,0,0,1467.16,5541,2506,829,4097
137,0,0,0,1482.04,5541,2506,829,4097
138,0,0,0,1498.33,5541,2506,829,4097
139,0,0,0,1514.16,5541,2506,829,4097
140,0,0,0,1529.37,5541,2506,829,4097
141,0,0,0,1545.75,5541,2506,829,4097
142,0,0,0,1561.2,5541,2506,829,4097
143,0,0,0,1575.29,5541,2506,829,4097
144,0,0,0,1590.87,5541,2506,829,4097
145,0,0,0,1604.62,5541,2506,829,4097
146,0,0,0,1619.91,5541,2506,829,4097
147,0,0,0,1634.29,5541,2506,829,4097
148,0,0,0,1649.04,5541,2506,829,4097
149,0,0,0,1663.12,5541,2506,829,4097
150,0,0,0,1677.95,5541,2506,829,4097
151,0,0,0,1692.91,5541,2506,829,4097
152,0,0,0,1707.91,5541,2506,829,4097
153,0,0,0,1724.33,5541,2506,829,4097
154,0,0,0,1739.79,5541,2506,829,4097
155,0,0,0,1754.87,5541,2506,829,4097
156,0,0,0,1771.2,5541,2506,829,4097
157,0,0,0,1785.75,5541,2506,829,4097
158,0,0,0,1800.37,5541,2506,829,4097
159,0,0,0,1814.2,5541,2506,829,4097
160,0,0,0,1829.33,5541,2506,829,4097
161,0,0,0,1845.95,5541,2506,829,4097
162,0,0,0,1860.75,5541,2506,829,4097
163,0,0,0,1874.62,5541,2506,829,4097
164,0,0,0,1889.45,5541,2506,829,4097
165,0,0,0,1904.58,5541,2506,829,4097
166,0,0,0,1919.66,5541,2506,829,4097
167,0,0,0,1935.54,5541,2506,829,4097
168,0,0,0,1951.5,5541,2506,829,4097
169,0,0,0,1965.54,5541,2506,829,4097
170,0,0,0,1980.2,5541,2506,829,4097
