Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,204,1696,10,1,0,0
1,234,0,210,1668.61,22,1,6,0
2,263,0,208,1660.44,26,1,12,1
3,269,0,212,1647.68,30,5,16,1
4,291,0,213,1634.45,41,7,23,2
5,302,0,215,1620.57,56,8,33,2
6,332,0,217,1606.37,63,11,39,3
7,337,0,221,1593.15,76,11,42,11
8,350,0,227,1580.19,89,12,48,12
9,353,0,237,1564.24,107,12,54,13
10,360,0,240,1550.58,118,13,59,13
11,368,0,240,1535.63,131,13,70,18
12,381,0,241,1524.25,146,14,73,26
13,397,0,240,1504.34,158,15,80,28
14,410,0,243,1483.65,168,15,87,32
15,420,0,243,1463.14,175,15,89,41
16,430,0,248,1446.79,190,15,90,46
17,444,0,251,1422.38,204,16,93,55
18,467,0,258,1396.19,218,16,93,66
19,497,0,255,1371,227,17,96,78
20,500,0,257,1353.64,248,18,99,86
21,513,0,255,1329.93,267,18,102,96
22,533,0,257,1304.25,280,20,106,106
23,540,0,258,1280.25,296,22,110,114
24,550,0,268,1261.42,309,22,114,123
25,551,0,262,1242.2,327,23,119,136
26,571,0,270,1222.01,348,25,124,146
27,582,0,277,1199.61,368,26,126,152
28,583,0,282,1180.74,392,28,130,160
29,582,0,295,1162.91,410,28,130,168
30,589,0,314,1143.36,424,30,132,180
31,591,0,328,1128.52,446,32,135,192
32,591,0,340,1113.27,469,35,138,208
33,602,0,352,1095.39,486,38,140,217
34,596,0,360,1075.35,509,39,143,228
35,571,0,375,1050.44,545,40,146,240
36,565,0,387,1029.4,569,41,150,250
37,557,0,400,1007.76,591,41,151,264
38,551,0,413,991.84,613,41,152,279
39,538,0,423,972.22,644,47,155,288
40,538,0,450,956.42,667,47,156,303
41,533,0,472,945.26,682,49,159,314
42,518,0,488,930.19,710,51,160,329
43,511,0,500,912.43,732,51,161,346
44,504,0,506,895.22,760,52,163,369
45,508,0,516,885.84,784,55,163,393
46,501,0,526,877.27,812,58,165,406
47,486,0,538,863.86,841,58,167,425
48,477,0,557,849.37,867,61,169,445
49,453,0,565,839.04,904,64,171,467
50,450,0,574,833.48,931,65,174,476
51,437,0,592,826.86,960,65,175,493
52,425,0,601,823.64,982,66,175,517
53,417,0,620,819.46,998,67,176,539
