Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,1079.66,14,6,0,0
1,220,0,179,1078.09,40,15,4,2
2,245,0,170,1093.34,60,20,10,3
3,280,0,163,1104.41,74,25,13,5
4,324,0,155,1110.1,93,30,18,6
5,357,0,151,1112.96,117,34,21,6
6,382,0,141,1112.65,139,42,28,6
7,431,0,134,1109.42,159,49,30,9
8,472,0,128,1100.65,187,56,34,10
9,525,0,119,1099.91,214,63,39,13
10,576,0,117,1092.65,236,70,39,14
11,655,0,118,1079.52,254,77,42,15
12,717,0,115,1070,275,84,45,17
13,815,0,118,1057.65,292,88,47,17
14,859,0,126,1038.36,312,94,50,17
15,932,0,121,1013.53,339,97,53,20
16,1020,0,118,991.1,357,105,58,21
17,1132,0,115,967.98,378,113,62,22
18,1196,0,118,944.11,404,121,63,25
19,1261,0,121,921.3,436,128,65,28
20,1333,0,122,897.76,464,139,67,28
21,1407,0,120,871.05,490,147,71,35
22,1461,0,124,850.04,519,155,74,38
23,1514,0,126,822.23,557,159,75,46
24,1579,0,128,801.08,591,169,77,56
25,1656,0,126,771.96,621,176,81,72
26,1714,0,138,746.38,654,186,81,80
27,1745,0,142,722.15,689,204,82,91
28,1773,0,149,703.56,733,215,82,100
29,1839,0,150,680.37,772,234,83,113
30,1883,0,156,656.94,808,245,88,134
31,1928,0,155,633.46,846,259,90,157
32,1969,0,159,620.68,875,272,92,174
33,2014,0,160,599.01,905,287,94,192
34,2055,0,168,579.79,935,299,94,210
35,2081,0,174,558.33,974,313,95,235
36,2093,0,179,542.45,1016,321,99,260
37,2138,0,193,523.38,1059,328,101,278
38,2157,0,203,501.02,1123,339,104,317
39,2157,0,212,490.44,1170,347,106,347
40,2161,0,219,473.75,1223,353,108,382
41,2152,0,229,457.69,1280,366,109,414
42,2141,0,230,441.61,1336,375,110,441
43,2146,0,247,433.1,1385,389,113,477
44,2130,0,255,424.11,1438,414,115,510
45,2087,0,269,411.02,1513,438,117,543
46,2062,0,267,393.13,1582,458,119,580
47,2059,0,266,387.94,1625,479,122,615
48,2065,0,284,375.37,1669,496,122,641
49,2021,0,289,369.3,1730,519,123,686
50,2017,0,290,354.21,1781,542,123,715
51,2001,0,292,340.96,1835,565,123,755
52,1978,0,296,332.43,1882,586,123,798
53,1950,0,300,320.4,1946,599,123,827
54,1951,0,314,317.53,1987,606,123,856
55,1935,0,321,308.77,2039,619,124,888
