Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,176,2930.42,12,26,0,0
1,209,0,150,2884.39,43,51,2,0
2,215,0,140,2874.66,72,60,3,0
3,250,0,133,2822.4,82,69,7,1
4,303,0,116,2788.1,91,85,12,1
5,352,0,107,2739.22,108,93,14,2
6,430,0,99,2681.76,118,101,18,3
7,501,0,95,2631.63,126,110,19,4
8,568,0,92,2556.05,138,117,20,4
9,673,0,84,2486.88,149,126,24,4
10,749,0,78,2406,164,133,27,5
11,857,0,67,2331.02,175,142,32,5
12,955,0,63,2239.1,185,147,35,5
13,1080,0,62,2139.83,201,149,38,5
14,1207,0,60,2046.75,212,156,41,7
15,1367,0,54,1930.43,223,171,42,8
16,1524,0,53,1808.47,234,183,45,8
17,1713,0,55,1681.81,245,193,46,10
18,1884,0,53,1562.84,261,203,47,11
19,2051,0,58,1445.52,280,217,48,11
20,2285,0,58,1317.22,287,222,51,11
21,2451,0,61,1198.39,306,235,52,11
22,2640,0,67,1069.87,330,252,52,11
23,2807,0,67,954.12,352,273,53,11
24,3033,0,61,831.24,372,294,53,11
25,3235,0,62,719.37,391,313,56,11
26,3449,0,62,602.83,412,326,57,12
27,3696,0,64,511.26,432,335,60,15
28,3965,0,70,430.98,454,348,61,19
29,4184,0,67,363.77,478,368,62,24
30,4376,0,70,299.94,502,385,62,28
31,4556,0,75,250.72,527,408,63,35
32,4747,0,80,205.05,556,421,63,43
33,4927,0,85,162.39,583,446,64,59
34,5063,0,92,131.49,623,474,65,72
35,5206,0,98,103.94,651,503,65,86
36,5346,0,108,83.84,690,523,66,108
37,5464,0,118,75.29,722,549,67,126
38,5572,0,129,61.45,764,573,68,149
39,5674,0,143,51.29,800,609,68,171
40,5760,0,146,46.34,838,636,71,200
41,5849,0,150,40.8,876,664,72,226
42,5888,0,153,33.06,930,698,74,261
43,5893,0,151,33.05,992,740,74,307
44,5925,0,151,29.76,1043,781,75,349
45,5915,0,161,31.02,1102,812,75,405
46,5928,0,175,31.09,1149,841,75,473
47,5893,0,189,31.93,1195,878,76,553
48,5844,0,199,31.67,1256,903,78,619
49,5821,0,208,29.33,1313,935,79,685
50,5798,0,214,31.35,1370,971,79,743
51,5754,0,216,31.61,1442,1008,80,828
52,5736,0,216,32.65,1497,1044,80,898
53,5679,0,214,32.59,1565,1073,81,961
54,5634,0,208,33.5,1632,1117,81,1026
55,5552,0,214,33.89,1707,1151,82,1121
56,5484,0,225,32.72,1775,1185,84,1194
57,5411,0,241,32.65,1847,1217,85,1266
58,5365,0,259,35.19,1907,1242,88,1353
59,5281,0,256,36.62,1980,1291,88,1450
60,5222,0,264,37.53,2053,1329,88,1529
61,5155,0,280,38.89,2134,1359,90,1600
62,5107,0,292,41.3,2209,1395,92,1679
63,5025,0,298,42.41,2272,1429,95,1769
64,4957,0,298,44.68,2350,1466,96,1842
65,4898,0,306,45.59,2429,1492,96,1925
66,4831,0,305,45.85,2512,1535,96,1992
67,4785,0,326,48.85,2581,1565,97,2060
68,4723,0,340,49.3,2665,1610,98,2122
69,4631,0,345,50.34,2754,1657,98,2185
70,4589,0,350,51.51,2832,1698,98,2240
71,4524,0,347,53.53,2920,1745,99,2290
72,4460,0,342,52.81,3014,1796,99,2347
73,4396,0,335,57.95,3081,1845,99,2414
74,4369,0,338,58.08,3141,1873,100,2481
75,4290,0,351,59.06,3226,1903,100,2542
76,4252,0,362,62.11,3312,1931,100,2603
77,4218,0,359,64.72,3383,1973,102,2660
78,4168,0,358,65.24,3468,2019,103,2705
79,4099,0,355,68.16,3554,2065,104,2769
80,4043,0,361,69.98,3650,2114,104,2813
81,3986,0,369,71.09,3745,2160,105,2868
82,3967,0,366,72.91,3828,2202,105,2899
83,3907,0,376,74.67,3908,2251,106,2957
84,3809,0,380,78.5,4005,2286,108,3019
85,3785,0,390,77.59,4097,2324,109,3054
86,3773,0,390,81.17,4170,2357,109,3104
87,3694,0,384,81.43,4266,2395,111,3158
88,3621,0,388,85.59,4355,2439,111,3210
89,3585,0,386,85.59,4442,2475,111,3264
90,3515,0,389,87.48,4541,2517,111,3304
91,3465,0,408,90.86,4641,2561,111,3348
92,3391,0,408,92.49,4750,2600,111,3378
93,3307,0,424,95.8,4869,2640,112,3412
94,3254,0,440,97.69,4975,2683,113,3448
95,3205,0,427,98.8,5083,2744,113,3483
96,3118,0,427,99.84,5185,2800,114,3515
97,3078,0,443,101.98,5273,2838,115,3542
98,3035,0,440,104.78,5366,2883,117,3568
99,2984,0,435,103.87,5453,2945,120,3593
100,2959,0,427,104.72,5543,2998,122,3628
101,2886,0,413,106.34,5644,3051,130,3667
102,2839,0,417,109.01,5736,3086,139,3703
103,2807,0,440,109.27,5834,3108,148,3728
104,2786,0,447,110.83,5920,3140,159,3747
105,2738,0,447,112.39,6017,3184,165,3788
106,2684,0,449,111.35,6136,3230,173,3810
107,2632,0,428,111.09,6234,3287,179,3837
108,2602,0,427,110.31,6340,3333,189,3865
109,2585,0,436,111.74,6429,3372,193,3884
110,2559,0,435,111.22,6505,3418,206,3912
111,2533,0,412,114.67,6597,3475,218,3933
112,2522,0,410,117.92,6676,3528,232,3947
113,2492,0,389,118.24,6767,3587,241,3961
114,2466,0,385,120.73,6851,3632,257,3979
115,2437,0,384,119.8,6941,3668,265,4004
116,2389,0,380,121.3,7027,3713,283,4023
117,2352,0,386,122.67,7109,3742,297,4040
118,2336,0,389,124.18,7188,3773,307,4054
119,2324,0,396,124.42,7270,3809,325,4067
120,2306,0,387,124.36,7351,3847,336,4087
121,2285,0,379,126.05,7428,3885,351,4108
122,2292,0,369,126.39,7506,3922,364,4118
123,2276,0,374,126.99,7575,3962,374,4141
