Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,192,2240.16,12,9,0,0
1,279,0,183,2204.88,42,24,4,0
2,306,0,175,2199.35,63,29,10,0
3,357,0,174,2170.28,84,32,14,1
4,403,0,165,2142.47,101,47,21,2
5,483,0,156,2114.57,116,55,29,4
6,596,0,154,2076.16,131,62,32,6
7,713,0,151,2036.4,154,70,35,8
8,823,0,149,1986.5,187,79,38,9
9,943,0,142,1928.33,227,94,47,10
10,1076,0,141,1852.18,255,111,50,13
11,1270,0,147,1779.25,292,130,53,14
12,1403,0,139,1700.96,339,155,58,14
13,1567,0,143,1629.85,385,172,61,17
14,1763,0,154,1536.17,436,185,65,18
15,1921,0,156,1449.21,492,213,67,20
16,2165,0,167,1364.32,560,245,68,23
17,2380,0,171,1272.12,620,279,73,25
18,2614,0,179,1182.63,684,318,78,28
19,2824,0,192,1086.76,757,343,82,32
20,3045,0,209,1000.41,830,379,82,39
21,3259,0,217,924.82,914,410,86,48
22,3439,0,228,832.3,1003,446,87,58
23,3628,0,251,761.32,1089,490,90,69
24,3845,0,263,690.86,1173,531,95,81
25,4013,0,282,621.69,1283,574,99,93
26,4203,0,309,558.45,1388,615,100,111
27,4393,0,326,497.78,1498,659,101,142
28,4470,0,346,445.33,1629,709,104,189
29,4492,0,361,396.88,1768,766,104,247
30,4521,0,397,366.48,1911,815,108,308
31,4504,0,429,327.01,2070,858,109,385
32,4483,0,441,297.54,2215,909,111,456
33,4393,0,475,279.18,2372,953,113,542
34,4311,0,509,255.65,2539,1010,114,623
35,4236,0,532,241.05,2713,1059,117,699
36,4121,0,568,231.48,2879,1110,118,806
37,3977,0,630,226.42,3052,1155,120,922
38,3862,0,667,217.01,3216,1203,124,1016
39,3716,0,696,208.49,3420,1258,127,1101
40,3524,0,757,199.41,3630,1303,127,1202
41,3363,0,808,202.5,3837,1343,130,1290
42,3169,0,880,200.29,4071,1387,130,1362
43,2957,0,931,203.47,4301,1438,133,1427
44,2820,0,993,200.09,4502,1479,134,1499
45,2619,0,1062,202.15,4708,1518,136,1568
46,2478,0,1127,208.02,4899,1562,136,1624
47,2330,0,1185,212.54,5096,1597,139,1686
48,2129,0,1260,214.93,5310,1631,139,1743
49,1921,0,1311,218.37,5523,1680,139,1791
50,1725,0,1354,232.58,5743,1724,139,1826
51,1582,0,1389,242.3,5944,1769,139,1858
52,1436,0,1449,253.33,6118,1810,139,1889
53,1314,0,1517,272.94,6296,1840,140,1918
54,1178,0,1592,289.61,6441,1884,140,1943
55,1057,0,1645,309.5,6589,1933,141,1965
56,956,0,1692,324.62,6709,1976,144,1985
57,851,0,1729,347.35,6837,2031,148,2011
58,761,0,1750,366.05,6959,2085,151,2025
59,690,0,1776,388.14,7054,2125,154,2040
60,625,0,1789,410.4,7156,2172,158,2052
61,559,0,1787,435.57,7257,2227,159,2063
62,483,0,1794,461.31,7349,2270,163,2071
63,413,0,1776,488.52,7440,2324,169,2086
64,372,0,1759,515.08,7511,2364,174,2094
65,314,0,1749,545.96,7582,2407,179,2099
66,267,0,1745,577.01,7644,2446,182,2110
67,221,0,1712,613.44,7704,2497,190,2118
68,195,0,1692,644.4,7755,2537,198,2129
69,172,0,1678,678.08,7793,2571,204,2139
70,145,0,1640,713.6,7831,2611,207,2156
71,127,0,1605,748.98,7854,2647,215,2175
72,108,0,1559,787.15,7882,2679,225,2201
73,90,0,1511,820.93,7900,2730,232,2218
74,87,0,1466,857.44,7913,2761,241,2236
75,76,0,1427,892.48,7928,2794,252,2248
76,62,0,1375,927.66,7949,2832,259,2265
77,45,0,1302,961.47,7967,2870,269,2296
78,31,0,1258,991.1,7981,2893,280,2317
79,30,0,1193,1026.62,7986,2928,296,2341
80,25,0,1118,1058.86,7998,2959,304,2377
81,23,0,1048,1092.72,8004,2993,309,2413
82,17,0,973,1130.53,8010,3023,321,2451
83,13,0,898,1167.47,8015,3050,336,2490
84,8,0,837,1206.85,8021,3071,347,2524
85,4,0,775,1241.96,8025,3092,359,2556
86,4,0,712,1273.33,8025,3110,377,2585
87,4,0,654,1307.09,8027,3130,388,2615
88,2,0,611,1341.96,8028,3142,398,2637
89,2,0,560,1378.77,8028,3152,412,2664
90,0,0,526,1415.65,8030,3159,423,2681
91,0,0,482,1449.69,8030,3173,433,2701
92,0,0,453,1482.12,8030,3182,442,2713
93,0,0,401,1517.89,8030,3196,460,2734
94,0,0,369,1549.99,8030,3205,470,2748
95,0,0,330,1581.42,8030,3211,479,2773
96,0,0,293,1619.27,8030,3221,487,2792
97,0,0,264,1656.31,8030,3224,500,2805
98,0,0,234,1686.37,8030,3230,512,2817
99,0,0,206,1719.07,8030,3236,519,2832
100,0,0,175,1751.1,8030,3239,527,2852
101,0,0,155,1782.86,8030,3244,534,2860
102,0,0,136,1814.31,8030,3247,542,2868
103,0,0,119,1843.44,8030,3248,553,2873
104,0,0,107,1877.33,8030,3251,559,2876
105,0,0,91,1909.08,8030,3251,566,2885
106,0,0,76,1933.48,8030,3252,571,2894
107,0,0,66,1960.03,8030,3253,580,2894
108,0,0,55,1990.78,8030,3256,584,2898
109,0,0,45,2018.46,8030,3259,586,2903
110,0,0,35,2045.97,8030,3261,589,2908
111,0,0,29,2072.19,8030,3261,591,2912
112,0,0,24,2101.31,8030,3262,592,2915
113,0,0,22,2127.38,8030,3262,593,2916
114,0,0,19,2150.82,8030,3262,594,2918
115,0,0,16,2174.33,8030,3264,594,2919
116,0,0,13,2197.82,8030,3264,596,2920
117,0,0,10,2222.57,8030,3264,596,2923
118,0,0,8,2246.47,8030,3264,597,2924
119,0,0,6,2271.07,8030,3265,597,2925
120,0,0,5,2295.33,8030,3265,598,2925
121,0,0,3,2315.21,8030,3265,599,2926
122,0,0,2,2337.68,8030,3265,599,2927
123,0,0,2,2357.72,8030,3265,599,2927
124,0,0,2,2374.62,8030,3265,599,2927
125,0,0,1,2393.62,8030,3265,599,2928
126,0,0,1,2415.27,8030,3265,599,2928
127,0,0,0,2435.06,8030,3265,600,2928
128,0,0,0,2451.4,8030,3265,600,2928
129,0,0,0,2470.71,8030,3265,600,2928
130,0,0,0,2488.99,8030,3265,600,2928
131,0,0,0,2505.14,8030,3265,600,2928
132,0,0,0,2521.6,8030,3265,600,2928
133,0,0,0,2536.44,8030,3265,600,2928
134,0,0,0,2553.75,8030,3265,600,2928
135,0,0,0,2567.62,8030,3265,600,2928
136,0,0,0,2582.07,8030,3265,600,2928
137,0,0,0,2595.18,8030,3265,600,2928
138,0,0,0,2609.23,8030,3265,600,2928
139,0,0,0,2620.84,8030,3265,600,2928
140,0,0,0,2633.33,8030,3265,600,2928
141,0,0,0,2645.05,8030,3265,600,2928
142,0,0,0,2658.58,8030,3265,600,2928
143,0,0,0,2671.43,8030,3265,600,2928
144,0,0,0,2682.51,8030,3265,600,2928
145,0,0,0,2691.98,8030,3265,600,2928
146,0,0,0,2702.02,8030,3265,600,2928
147,0,0,0,2710.99,8030,3265,600,2928
148,0,0,0,2718.27,8030,3265,600,2928
149,0,0,0,2725.63,8030,3265,600,2928
150,0,0,0,2733.76,8030,3265,600,2928
151,0,0,0,2743.61,8030,3265,600,2928
152,0,0,0,2750.97,8030,3265,600,2928
153,0,0,0,2758.43,8030,3265,600,2928
154,0,0,0,2765.27,8030,3265,600,2928
155,0,0,0,2771.53,8030,3265,600,2928
156,0,0,0,2778.02,8030,3265,600,2928
157,0,0,0,2784.41,8030,3265,600,2928
158,0,0,0,2790.54,8030,3265,600,2928
159,0,0,0,2796.97,8030,3265,600,2928
160,0,0,0,2802.55,8030,3265,600,2928
161,0,0,0,2807.75,8030,3265,600,2928
162,0,0,0,2811.86,8030,3265,600,2928
163,0,0,0,2815.95,8030,3265,600,2928
164,0,0,0,2819.93,8030,3265,600,2928
165,0,0,0,2825.59,8030,3265,600,2928
166,0,0,0,2830.74,8030,3265,600,2928
167,0,0,0,2834.55,8030,3265,600,2928
168,0,0,0,2839.14,8030,3265,600,2928
169,0,0,0,2842.82,8030,3265,600,2928
170,0,0,0,2847.79,8030,3265,600,2928
171,0,0,0,2851.34,8030,3265,600,2928
172,0,0,0,2854.98,8030,3265,600,2928
173,0,0,0,2857.94,8030,3265,600,2928
174,0,0,0,2860.69,8030,3265,600,2928
175,0,0,0,2863.04,8030,3265,600,2928
176,0,0,0,2865.34,8030,3265,600,2928
177,0,0,0,2867.9,8030,3265,600,2928
178,0,0,0,2869.36,8030,3265,600,2928
179,0,0,0,2871,8030,3265,600,2928
180,0,0,0,2873.4,8030,3265,600,2928
181,0,0,0,2875.57,8030,3265,600,2928
182,0,0,0,2877.73,8030,3265,600,2928
183,0,0,0,2879.37,8030,3265,600,2928
184,0,0,0,2880.46,8030,3265,600,2928
185,0,0,0,2881.57,8030,3265,600,2928
