Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,2785.6,11,8,0,0
1,210,0,183,2708.67,23,13,5,0
2,240,0,172,2691.12,31,19,12,1
3,275,0,167,2630.56,38,21,16,2
4,322,0,149,2589.41,42,27,27,3
5,359,0,142,2542.25,54,32,32,3
6,401,0,134,2493.56,66,37,36,4
7,448,0,129,2439.06,72,39,40,4
8,490,0,123,2384.47,82,44,47,5
9,556,0,117,2319.66,88,49,53,7
10,597,0,108,2244.11,94,53,61,9
11,675,0,105,2166.94,98,57,63,10
12,769,0,104,2065.33,108,61,65,11
13,855,0,98,1994.54,119,68,66,13
14,922,0,95,1888.57,125,74,71,13
15,1025,0,92,1795.04,133,81,75,17
16,1109,0,84,1698.59,141,89,79,19
17,1195,0,75,1602.26,154,93,86,22
18,1313,0,77,1494.86,160,96,86,24
19,1460,0,73,1387.96,174,101,89,27
20,1617,0,71,1283.65,188,106,89,27
21,1743,0,74,1165.36,196,109,93,27
22,1846,0,78,1063.06,220,113,97,27
23,1958,0,75,951.98,237,124,100,28
24,2071,0,78,858.05,249,135,103,29
25,2190,0,84,768.58,278,142,104,29
26,2334,0,91,671.34,301,148,105,31
27,2445,0,100,591.24,330,155,106,32
28,2575,0,108,513.97,361,162,108,33
29,2699,0,116,455.33,391,172,111,36
30,2841,0,121,397.53,419,181,114,41
31,2955,0,130,356.15,452,189,115,42
32,3076,0,142,318.79,487,199,118,45
33,3179,0,150,283.88,521,213,121,48
34,3301,0,162,253.73,564,225,122,49
35,3391,0,173,230.24,615,237,126,53
36,3482,0,188,222.71,662,247,128,64
37,3534,0,193,213.95,718,261,130,79
38,3581,0,204,220.52,770,272,133,89
39,3629,0,220,198.38,838,288,133,97
40,3674,0,238,176.29,911,298,136,106
41,3694,0,253,184.48,982,313,137,115
42,3715,0,253,187.05,1066,330,140,130
43,3747,0,271,182.1,1147,343,141,150
44,3735,0,297,165.29,1231,361,144,179
45,3728,0,336,186.52,1322,379,146,199
46,3690,0,384,198.29,1421,401,148,225
47,3662,0,422,202.86,1519,422,149,248
48,3629,0,460,192.57,1633,439,149,273
49,3561,0,494,185.57,1774,467,149,302
50,3498,0,535,200.43,1911,491,151,335
51,3433,0,555,216.9,2042,509,153,354
52,3348,0,596,217.05,2184,525,153,390
53,3255,0,627,216.43,2347,545,154,412
54,3151,0,656,226.9,2517,563,156,438
55,3028,0,698,233.95,2681,585,158,459
56,2915,0,758,219.81,2850,606,158,478
57,2800,0,829,238.76,3025,630,159,502
58,2625,0,887,257.19,3226,658,161,534
59,2487,0,959,270.62,3410,690,161,554
60,2357,0,1035,295.86,3591,716,161,566
61,2228,0,1095,308.1,3777,752,162,586
62,2121,0,1148,328.1,3953,784,163,606
63,2003,0,1203,349.52,4112,815,164,620
64,1856,0,1259,373.24,4292,859,164,634
65,1761,0,1310,389.57,4455,894,164,653
66,1622,0,1377,416.14,4638,928,164,665
67,1505,0,1426,461.19,4817,961,165,674
68,1391,0,1499,499.43,4992,995,166,684
69,1242,0,1572,541.29,5177,1033,166,698
70,1130,0,1632,556.33,5335,1065,169,709
71,1019,0,1677,597.19,5480,1109,171,715
72,913,0,1726,635.95,5622,1144,171,723
73,810,0,1751,690.71,5771,1191,172,729
74,715,0,1793,733.76,5908,1236,174,736
75,640,0,1832,784.9,6009,1283,177,744
76,578,0,1858,837.76,6103,1330,182,748
77,512,0,1895,902.19,6203,1369,184,750
78,472,0,1917,948.9,6274,1406,188,753
79,403,0,1944,1007.62,6376,1431,192,755
80,365,0,1933,1073.81,6442,1484,196,758
81,321,0,1946,1122.33,6506,1526,204,761
82,304,0,1938,1191.86,6553,1562,213,764
83,272,0,1951,1241.52,6603,1603,215,767
84,232,0,1930,1302.19,6657,1648,220,771
85,202,0,1906,1373.9,6705,1700,225,776
86,187,0,1882,1447.14,6737,1745,229,782
87,170,0,1861,1513.57,6764,1778,238,788
88,166,0,1817,1571.86,6798,1823,244,800
89,152,0,1782,1626.33,6830,1857,255,818
90,128,0,1746,1691.86,6869,1894,258,833
91,116,0,1698,1754.86,6895,1943,263,844
92,109,0,1652,1810.52,6922,1982,268,857
93,110,0,1604,1868.19,6935,2019,279,870
94,101,0,1548,1919.71,6956,2059,298,882
95,95,0,1474,1975.86,6972,2103,321,899
96,87,0,1415,2033.43,6987,2133,336,921
97,81,0,1361,2092.05,6994,2165,348,941
98,82,0,1292,2146.81,7004,2189,366,970
99,81,0,1225,2193.38,7015,2222,380,992
100,74,0,1178,2243.71,7032,2243,389,1010
101,82,0,1109,2286.86,7040,2275,404,1037
102,84,0,1059,2321.52,7050,2295,411,1064
103,84,0,993,2356.71,7053,2329,420,1090
104,92,0,937,2400.81,7062,2351,435,1109
105,89,0,871,2439.05,7074,2377,450,1138
106,89,0,800,2465.81,7087,2394,482,1165
107,96,0,749,2493.81,7092,2408,495,1190
108,103,0,685,2523.52,7096,2432,519,1209
109,105,0,633,2550.67,7105,2445,542,1228
110,104,0,578,2574.14,7117,2462,567,1244
111,111,0,521,2599.67,7126,2478,585,1267
112,121,0,475,2618.05,7131,2494,608,1279
113,125,0,422,2626.62,7137,2502,635,1300
114,134,0,389,2650.14,7143,2513,650,1310
115,149,0,350,2648.95,7150,2523,665,1328
116,153,0,320,2650.19,7159,2534,677,1342
117,164,0,288,2658.57,7169,2541,692,1353
118,178,0,267,2662.81,7171,2545,707,1357
119,189,0,229,2662.29,7175,2554,731,1364
120,214,0,204,2660.1,7182,2559,745,1372
121,229,0,184,2659.62,7190,2565,754,1379
122,251,0,174,2654.48,7197,2566,762,1385
123,271,0,155,2637.86,7203,2570,773,1389
124,286,0,139,2627.05,7215,2574,778,1396
125,312,0,125,2600.86,7221,2580,789,1397
126,344,0,111,2591.33,7222,2582,799,1400
127,362,0,100,2563.52,7228,2586,807,1403
128,404,0,92,2546.1,7232,2588,814,1404
129,448,0,87,2508.76,7237,2594,816,1406
130,489,0,80,2479.76,7240,2599,821,1406
131,529,0,74,2446.43,7247,2605,825,1406
132,593,0,66,2396.62,7250,2610,829,1406
133,630,0,65,2354.71,7255,2613,830,1408
134,667,0,62,2302.29,7261,2617,832,1408
135,713,0,57,2246.9,7264,2621,834,1410
136,788,0,56,2200.29,7268,2627,834,1411
137,855,0,57,2136.81,7271,2628,835,1411
138,930,0,52,2073.86,7277,2633,838,1411
139,1007,0,51,2002.52,7284,2636,840,1411
140,1084,0,48,1955.1,7289,2640,842,1412
141,1172,0,47,1885.19,7297,2647,842,1413
142,1259,0,49,1805.29,7308,2648,842,1415
143,1358,0,48,1739.14,7318,2652,844,1417
144,1460,0,46,1660.14,7326,2656,847,1417
145,1564,0,47,1582,7337,2661,848,1417
146,1663,0,47,1502.52,7349,2665,849,1421
147,1766,0,50,1449.1,7364,2670,849,1422
148,1846,0,55,1376.38,7374,2674,849,1423
149,1945,0,64,1306.62,7390,2680,849,1426
150,2071,0,64,1236.1,7405,2689,849,1428
151,2147,0,69,1174.86,7424,2698,849,1430
152,2240,0,72,1103.05,7444,2711,850,1430
153,2351,0,77,1035.05,7463,2718,850,1431
154,2456,0,80,982.24,7485,2726,850,1435
155,2546,0,83,917.76,7514,2732,852,1440
156,2633,0,88,851.1,7540,2742,852,1447
157,2733,0,91,802.57,7557,2748,853,1454
158,2817,0,99,749.52,7580,2760,853,1461
159,2905,0,106,696.24,7611,2771,853,1465
160,3003,0,110,654.1,7634,2786,853,1478
161,3081,0,117,623.76,7660,2797,854,1491
162,3142,0,122,571.14,7697,2809,854,1499
163,3229,0,140,536.05,7737,2821,855,1509
164,3307,0,155,501.38,7780,2831,855,1528
165,3346,0,175,462.52,7841,2845,855,1546
166,3418,0,181,431.52,7883,2861,855,1564
167,3477,0,191,394.76,7929,2877,855,1587
168,3506,0,203,365.14,7991,2890,855,1607
169,3558,0,217,347.62,8055,2903,855,1622
170,3576,0,240,325.48,8119,2918,855,1638
171,3590,0,246,311.76,8193,2934,859,1661
172,3610,0,256,298.67,8261,2950,859,1680
173,3593,0,271,288,8337,2965,859,1711
174,3593,0,292,256.71,8418,2982,859,1742
175,3587,0,329,249.95,8502,2990,859,1765
176,3587,0,363,236.05,8589,3000,860,1786
177,3562,0,394,248.43,8671,3022,861,1811
178,3547,0,416,239.29,8746,3041,862,1844
179,3541,0,446,244.62,8832,3059,863,1868
180,3510,0,473,238.57,8954,3071,864,1890
181,3476,0,504,236.48,9063,3093,864,1917
182,3417,0,535,235.19,9177,3115,865,1947
183,3371,0,564,240.52,9295,3131,865,1972
184,3339,0,600,252.48,9421,3154,865,1994
185,3275,0,638,231.29,9542,3174,867,2017
186,3238,0,697,244.05,9652,3191,867,2043
187,3139,0,726,256.19,9784,3222,867,2081
188,3076,0,782,254,9905,3245,867,2112
189,2976,0,855,277.67,10045,3260,868,2147
190,2889,0,910,286.43,10193,3280,870,2177
191,2808,0,960,307.48,10336,3303,871,2200
192,2725,0,1004,316.29,10489,3327,874,2230
193,2627,0,1036,330.62,10625,3356,874,2261
194,2526,0,1070,352.62,10767,3382,874,2286
195,2437,0,1095,388.14,10896,3409,876,2309
196,2334,0,1135,395.9,11035,3438,877,2333
197,2213,0,1184,435.86,11183,3468,880,2360
198,2100,0,1228,447.38,11338,3502,883,2388
199,2004,0,1275,473.52,11468,3526,884,2413
200,1909,0,1317,498.43,11602,3555,885,2435
201,1807,0,1369,532,11742,3594,888,2455
202,1726,0,1405,562.86,11887,3630,891,2478
203,1613,0,1441,600.9,12023,3664,895,2494
204,1498,0,1488,632.52,12175,3699,898,2511
205,1406,0,1528,667.48,12311,3731,902,2531
206,1303,0,1552,715.1,12441,3765,905,2552
207,1224,0,1583,757.43,12561,3808,906,2567
208,1120,0,1613,795.14,12687,3839,913,2575
209,1028,0,1660,838.33,12810,3868,917,2588
210,949,0,1672,893.81,12927,3910,918,2604
211,884,0,1701,949.71,13022,3938,920,2619
212,842,0,1706,1008.71,13110,3985,925,2627
213,781,0,1705,1044.19,13199,4033,927,2636
214,702,0,1705,1103,13294,4075,935,2646
215,646,0,1715,1150.48,13371,4109,940,2658
216,573,0,1728,1205.95,13467,4147,945,2673
217,518,0,1722,1256.57,13546,4186,952,2688
218,473,0,1717,1321.24,13614,4231,960,2698
219,423,0,1696,1370.52,13678,4273,971,2715
220,365,0,1652,1431.19,13741,4331,975,2733
221,330,0,1642,1486.76,13799,4357,982,2744
222,317,0,1628,1536.95,13830,4383,988,2763
223,276,0,1604,1587.9,13891,4423,999,2770
224,245,0,1565,1639.1,13942,4456,1014,2782
225,235,0,1540,1691.71,13979,4485,1028,2787
226,211,0,1502,1740.57,14017,4521,1041,2798
227,179,0,1492,1800.9,14061,4546,1049,2812
228,171,0,1469,1841.76,14084,4569,1065,2820
229,158,0,1424,1892.52,14115,4608,1081,2832
230,146,0,1386,1945.38,14143,4642,1089,2845
231,146,0,1351,1992.48,14167,4667,1099,2860
232,127,0,1324,2032.62,14194,4691,1109,2875
233,112,0,1275,2081.9,14217,4715,1126,2896
234,112,0,1225,2126.19,14229,4750,1139,2915
235,104,0,1173,2162.19,14247,4776,1158,2932
236,101,0,1129,2203.43,14261,4800,1173,2948
237,108,0,1049,2238.76,14273,4838,1198,2969
238,101,0,1008,2287.29,14287,4854,1216,2986
239,98,0,955,2325.14,14297,4884,1231,3003
240,99,0,911,2360.1,14305,4895,1245,3026
241,102,0,860,2388.38,14315,4914,1261,3044
242,101,0,809,2416.48,14330,4936,1274,3062
243,110,0,758,2445.05,14336,4963,1287,3077
244,117,0,717,2473.48,14342,4984,1296,3091
245,114,0,676,2497.62,14352,5000,1311,3104
246,121,0,622,2513.29,14365,5013,1331,3128
247,127,0,584,2530.95,14372,5026,1346,3142
248,129,0,546,2547.62,14376,5038,1361,3157
249,134,0,515,2564.67,14384,5041,1377,3174
250,149,0,480,2576.29,14392,5050,1397,3182
251,154,0,444,2582.05,14401,5067,1409,3193
252,167,0,411,2595.1,14410,5081,1421,3202
253,181,0,380,2602.81,14414,5089,1437,3211
254,216,0,344,2600.95,14418,5101,1455,3220
255,235,0,330,2601.1,14425,5106,1462,3227
256,244,0,302,2597.71,14432,5115,1474,3236
257,278,0,272,2586.57,14441,5123,1487,3247
258,276,0,250,2578.62,14450,5132,1497,3253
259,307,0,236,2569.9,14463,5135,1502,3263
260,319,0,212,2548.05,14474,5139,1523,3266
261,348,0,195,2530.05,14481,5145,1531,3271
262,381,0,181,2502.81,14486,5148,1538,3277
263,404,0,165,2478,14497,5150,1552,3280
264,430,0,144,2451.95,14509,5158,1561,3286
265,493,0,131,2422.29,14517,5163,1569,3288
266,542,0,118,2375.14,14528,5164,1576,3294
267,576,0,113,2357.33,14536,5166,1581,3295
268,613,0,105,2310.29,14548,5169,1588,3300
269,661,0,110,2272,14560,5173,1590,3301
270,692,0,105,2220.43,14572,5178,1594,3302
271,739,0,104,2188.81,14580,5182,1601,3303
272,801,0,102,2150,14585,5186,1609,3304
273,845,0,108,2099,14597,5192,1609,3305
274,891,0,105,2051.9,14608,5197,1610,3306
275,951,0,102,2020.43,14626,5203,1612,3306
276,1019,0,98,1990.19,14642,5209,1617,3307
277,1111,0,94,1946.67,14654,5210,1618,3310
278,1179,0,92,1904.81,14676,5215,1620,3311
279,1233,0,92,1855.81,14693,5223,1622,3312
280,1292,0,89,1804.24,14714,5235,1622,3313
281,1346,0,88,1766.76,14735,5241,1624,3315
282,1407,0,91,1717.62,14754,5248,1626,3318
283,1474,0,97,1663.1,14775,5255,1626,3320
284,1557,0,98,1617.24,14793,5258,1627,3321
285,1614,0,102,1568.9,14814,5269,1627,3324
286,1694,0,103,1509.19,14837,5278,1627,3326
287,1756,0,105,1454.29,14863,5283,1627,3328
288,1811,0,111,1410.05,14892,5288,1629,3330
289,1879,0,118,1360.1,14920,5295,1629,3338
290,1947,0,122,1305.19,14955,5299,1629,3338
291,2011,0,122,1261.86,14982,5316,1630,3341
292,2094,0,131,1214.81,15015,5320,1631,3346
293,2148,0,134,1156.62,15052,5333,1632,3351
294,2241,0,146,1107.76,15089,5340,1632,3363
295,2287,0,153,1052.9,15139,5352,1632,3371
296,2337,0,162,1005.52,15183,5364,1632,3379
297,2387,0,177,957.81,15223,5370,1633,3389
298,2434,0,192,905.62,15263,5378,1634,3403
299,2484,0,201,866.38,15306,5385,1635,3409
300,2553,0,205,819.67,15355,5389,1635,3417
301,2589,0,217,782.86,15410,5402,1635,3431
302,2647,0,235,728.1,15464,5417,1635,3436
303,2690,0,260,693.48,15529,5428,1635,3446
304,2740,0,272,674.43,15586,5445,1636,3457
305,2808,0,286,649.24,15642,5458,1637,3468
306,2848,0,293,623.19,15700,5474,1637,3482
307,2845,0,295,596.67,15776,5493,1639,3503
308,2882,0,312,579.43,15843,5504,1640,3509
309,2927,0,333,553.29,15909,5515,1641,3520
310,2931,0,355,553.81,15993,5529,1641,3535
311,2932,0,381,539.48,16070,5541,1641,3547
312,2922,0,411,522.71,16157,5555,1642,3564
313,2900,0,433,497.86,16250,5574,1642,3587
314,2901,0,462,496.86,16343,5589,1643,3601
315,2876,0,500,486.43,16449,5605,1644,3625
316,2841,0,539,470.14,16567,5631,1645,3642
317,2806,0,560,454.38,16683,5649,1647,3656
318,2763,0,600,444.24,16792,5673,1651,3674
319,2718,0,638,446.38,16905,5693,1653,3690
320,2675,0,666,451.81,17026,5718,1655,3712
321,2635,0,689,439.29,17140,5744,1656,3733
322,2601,0,709,440.29,17237,5763,1660,3751
323,2563,0,728,428.52,17353,5791,1660,3770
324,2536,0,763,426.95,17464,5812,1660,3781
325,2478,0,800,432.19,17591,5838,1662,3803
326,2471,0,832,425.29,17691,5855,1663,3825
327,2416,0,870,421.86,17818,5881,1664,3841
328,2367,0,903,436.48,17927,5908,1664,3858
329,2308,0,948,441,18042,5929,1665,3874
330,2283,0,991,448.71,18150,5944,1666,3889
331,2228,0,1050,452.43,18273,5967,1669,3906
332,2167,0,1089,480.86,18390,5996,1673,3929
333,2101,0,1118,494.05,18506,6029,1674,3952
334,2039,0,1162,508.76,18618,6056,1676,3967
335,1991,0,1207,524.38,18733,6086,1677,3981
336,1944,0,1238,547.57,18840,6105,1679,3993
337,1863,0,1255,563.19,18967,6142,1681,4012
338,1794,0,1272,589.67,19104,6168,1687,4030
339,1737,0,1306,628.33,19214,6192,1689,4044
340,1685,0,1332,646.67,19313,6230,1691,4054
341,1646,0,1356,683.33,19417,6269,1693,4065
342,1596,0,1387,710.62,19513,6296,1697,4075
343,1521,0,1383,739.57,19611,6336,1700,4092
344,1444,0,1418,790.24,19718,6360,1704,4111
345,1352,0,1430,814,19839,6398,1710,4123
346,1276,0,1449,858.95,19942,6437,1713,4148
347,1214,0,1452,896.9,20034,6470,1720,4158
348,1160,0,1442,935,20126,6518,1726,4175
349,1089,0,1438,974.19,20213,6551,1730,4192
350,1052,0,1434,1013.86,20284,6580,1736,4207
351,1007,0,1445,1052.48,20363,6617,1742,4221
352,952,0,1451,1113.57,20447,6650,1756,4235
353,910,0,1445,1156,20512,6681,1763,4247
354,874,0,1442,1202,20586,6705,1774,4263
355,846,0,1463,1236.24,20656,6723,1778,4280
356,802,0,1461,1272.67,20726,6760,1784,4291
357,777,0,1475,1303.48,20786,6787,1790,4311
358,729,0,1453,1355.67,20856,6823,1797,4331
359,684,0,1444,1402.9,20920,6853,1812,4347
360,667,0,1423,1443.62,20975,6878,1822,4366
361,642,0,1399,1495.19,21028,6912,1835,4381
362,619,0,1364,1523.19,21082,6947,1848,4395
363,593,0,1325,1559.9,21140,6985,1862,4412
364,560,0,1314,1594.29,21196,7009,1873,4431
365,524,0,1276,1631.05,21260,7035,1889,4455
366,506,0,1261,1659.81,21311,7059,1901,4463
367,492,0,1239,1699.52,21354,7082,1917,4478
368,473,0,1217,1733.48,21406,7106,1930,4489
369,449,0,1188,1777.38,21450,7127,1945,4507
370,451,0,1147,1805,21482,7158,1957,4521
371,435,0,1113,1837,21523,7186,1966,4538
372,416,0,1094,1877.29,21565,7211,1975,4550
373,402,0,1075,1900.38,21602,7235,1984,4560
374,405,0,1055,1921.43,21630,7261,1995,4574
375,398,0,1014,1953.86,21660,7288,2009,4587
376,394,0,974,1971.95,21696,7313,2023,4601
377,398,0,948,1996.71,21726,7344,2033,4610
378,388,0,904,2020.1,21756,7380,2052,4624
379,378,0,871,2035.33,21789,7400,2068,4633
380,374,0,838,2045.48,21827,7423,2083,4644
381,392,0,809,2065.05,21857,7442,2094,4659
382,393,0,784,2061.71,21882,7459,2107,4674
383,387,0,745,2074.71,21910,7479,2125,4688
384,399,0,719,2080.71,21934,7493,2143,4699
385,402,0,691,2085.38,21966,7515,2151,4714
386,411,0,663,2093.52,21994,7532,2162,4723
387,414,0,626,2090.95,22016,7549,2178,4734
388,419,0,606,2079.57,22047,7570,2187,4741
389,428,0,587,2078.48,22077,7589,2191,4750
390,444,0,567,2093.43,22098,7603,2199,4759
391,480,0,552,2091.19,22114,7618,2209,4765
392,507,0,535,2094.38,22138,7631,2217,4770
393,514,0,521,2090.14,22157,7642,2227,4775
394,521,0,495,2078.29,22186,7657,2238,4784
395,536,0,466,2079.19,22212,7677,2247,4793
396,554,0,451,2076.24,22235,7686,2254,4802
397,592,0,425,2061.24,22253,7702,2263,4814
398,623,0,411,2060.14,22272,7713,2268,4816
399,667,0,389,2037.43,22289,7728,2277,4822
400,701,0,377,2015.48,22311,7741,2285,4826
401,730,0,363,2008.52,22338,7754,2290,4830
402,759,0,349,2000.95,22364,7771,2293,4840
403,803,0,344,1972.19,22381,7779,2300,4844
404,820,0,334,1947.95,22411,7790,2307,4855
405,871,0,324,1922.19,22440,7798,2311,4857
406,904,0,314,1910.05,22464,7811,2319,4859
407,933,0,305,1891.81,22489,7824,2322,4865
408,970,0,296,1864.57,22515,7836,2327,4872
409,997,0,293,1828.95,22536,7843,2332,4875
410,1053,0,295,1809.86,22561,7851,2335,4882
411,1091,0,286,1759.24,22593,7862,2342,4888
412,1127,0,289,1729.71,22625,7877,2346,4891
413,1179,0,279,1700.76,22658,7886,2357,4897
414,1220,0,283,1659.57,22698,7893,2360,4901
415,1271,0,284,1636.9,22729,7903,2366,4906
416,1326,0,273,1579.67,22762,7912,2373,4910
417,1359,0,266,1548.24,22806,7922,2377,4912
418,1413,0,275,1528.81,22844,7925,2380,4918
419,1447,0,281,1486.57,22891,7938,2381,4922
420,1473,0,287,1433.76,22950,7948,2384,4925
421,1518,0,296,1372.86,23003,7958,2388,4930
422,1545,0,308,1336.95,23051,7969,2391,4936
423,1562,0,314,1290.33,23108,7983,2394,4942
424,1610,0,324,1238.62,23159,7995,2395,4949
425,1640,0,341,1205.38,23220,8002,2397,4955
426,1669,0,357,1153.29,23272,8013,2401,4960
427,1707,0,373,1130.24,23322,8023,2403,4963
428,1762,0,376,1075.67,23379,8042,2405,4967
429,1813,0,384,1028.52,23439,8055,2405,4972
430,1866,0,400,996.67,23498,8063,2407,4977
431,1906,0,413,935.76,23556,8075,2411,4983
432,1918,0,430,899.14,23626,8086,2413,4990
433,1937,0,445,860.29,23710,8097,2416,4998
434,1973,0,463,816.57,23778,8107,2420,5002
435,2006,0,479,789.38,23858,8127,2421,5005
436,2023,0,507,758,23939,8139,2422,5008
437,2065,0,523,729.05,24028,8154,2427,5011
438,2069,0,535,693.29,24113,8172,2430,5020
439,2087,0,549,679.52,24201,8191,2433,5028
440,2106,0,561,652.14,24270,8208,2435,5035
441,2108,0,567,635.19,24353,8230,2436,5041
442,2082,0,602,623.1,24440,8247,2437,5051
443,2094,0,610,606.14,24509,8266,2440,5059
444,2129,0,636,601.1,24582,8282,2441,5067
445,2139,0,652,609.1,24662,8307,2443,5073
446,2153,0,674,604.1,24743,8338,2447,5079
447,2138,0,695,594.71,24836,8355,2449,5086
448,2124,0,717,575.57,24921,8385,2450,5093
449,2109,0,744,568,25012,8401,2451,5105
450,2097,0,771,589.1,25102,8428,2452,5110
451,2083,0,783,578.86,25195,8452,2455,5119
452,2099,0,797,588.81,25278,8478,2461,5130
453,2076,0,811,586.62,25373,8500,2463,5142
454,2043,0,839,587.38,25471,8524,2464,5155
455,2019,0,871,604.95,25569,8541,2465,5169
456,1972,0,898,593.19,25680,8565,2467,5179
457,1917,0,934,601.71,25787,8589,2470,5191
458,1883,0,958,607.38,25899,8618,2472,5203
459,1858,0,964,618.9,25996,8654,2475,5217
460,1820,0,979,632.29,26089,8681,2478,5235
461,1774,0,995,646.81,26198,8713,2484,5246
462,1724,0,1019,658.76,26300,8742,2485,5255
463,1694,0,1031,683.19,26401,8768,2488,5267
464,1663,0,1043,698.33,26512,8789,2496,5278
465,1618,0,1076,706.62,26616,8811,2497,5283
466,1564,0,1108,746.86,26721,8834,2498,5296
467,1498,0,1122,764.95,26834,8863,2508,5304
468,1443,0,1150,806.05,26951,8895,2515,5318
469,1396,0,1179,840.29,27069,8929,2517,5326
470,1325,0,1189,867.19,27192,8959,2527,5335
471,1264,0,1212,900.05,27302,8987,2534,5345
472,1211,0,1227,935.1,27400,9019,2538,5355
473,1155,0,1236,965.29,27495,9057,2544,5368
474,1090,0,1243,995.29,27595,9086,2550,5376
