Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,202,1679.1,11,1,0,0
1,242,0,204,1666.81,37,1,8,0
2,262,0,215,1689.52,65,2,11,1
3,306,0,218,1695.4,89,2,18,2
4,370,0,229,1686.49,114,2,24,3
5,431,0,241,1677.04,134,2,32,4
6,496,0,253,1658.77,154,3,36,6
7,587,0,256,1640.87,179,3,42,9
8,645,0,264,1606.98,217,4,46,13
9,718,0,291,1579.22,263,5,50,14
10,811,0,313,1550.13,307,5,57,14
11,870,0,327,1515.76,381,5,65,16
12,915,0,354,1487.57,443,7,70,17
13,961,0,381,1450.55,509,11,74,17
14,1052,0,414,1415.88,568,12,78,17
15,1120,0,445,1382.04,633,14,82,17
16,1193,0,473,1347.76,685,18,86,20
17,1275,0,505,1310.32,735,23,90,25
18,1344,0,550,1277.06,806,28,94,29
19,1412,0,583,1239.79,878,29,99,31
20,1462,0,614,1207.16,966,30,103,40
21,1494,0,656,1183.75,1055,31,106,48
22,1513,0,714,1150.12,1162,33,110,58
23,1516,0,750,1137.53,1259,34,112,73
24,1501,0,814,1107.06,1369,36,115,85
25,1469,0,878,1086.04,1519,36,120,95
26,1424,0,938,1076.07,1680,36,128,103
27,1367,0,1036,1061.93,1826,40,131,117
28,1296,0,1120,1049.17,1975,42,132,140
29,1220,0,1216,1041.03,2128,46,133,161
30,1129,0,1308,1041.24,2260,50,141,187
31,1062,0,1402,1050.93,2384,51,145,207
32,986,0,1495,1049.93,2519,51,151,224
33,915,0,1613,1052.21,2644,51,152,248
34,826,0,1735,1058.7,2775,52,153,263
35,750,0,1869,1081.7,2872,52,154,288
36,666,0,2005,1104.22,2995,52,160,307
37,573,0,2106,1121.02,3111,53,162,337
38,497,0,2228,1136.69,3205,53,163,353
39,449,0,2361,1158.3,3278,53,165,374
40,381,0,2483,1187.43,3354,53,169,393
41,336,0,2592,1217.48,3417,53,173,428
42,280,0,2699,1245.69,3480,53,173,453
43,236,0,2778,1276.29,3531,53,177,492
44,211,0,2861,1306.6,3567,53,179,523
45,162,0,2936,1340.59,3626,53,184,558
46,121,0,2997,1378.14,3673,54,186,611
47,93,0,3038,1408.21,3704,54,189,663
48,74,0,3071,1442.12,3728,54,191,727
49,63,0,3075,1472.01,3744,55,193,806
50,46,0,3101,1508.24,3763,55,196,881
51,32,0,3110,1542.64,3779,55,205,956
52,22,0,3079,1572.38,3791,55,210,1050
53,15,0,3029,1606.23,3803,55,216,1151
54,6,0,2944,1641.66,3812,55,227,1274
55,3,0,2838,1670.89,3815,55,237,1413
56,2,0,2786,1702.13,3816,55,243,1523
57,0,0,2688,1734.73,3818,55,256,1661
58,0,0,2557,1763.53,3818,55,271,1806
59,0,0,2435,1791.14,3818,55,286,1939
60,0,0,2319,1819.79,3818,55,292,2078
61,0,0,2201,1848.14,3818,55,307,2198
62,0,0,2079,1874.61,3818,55,325,2317
63,0,0,1947,1900.08,3818,55,346,2442
64,0,0,1814,1925.8,3818,55,363,2564
65,0,0,1680,1950.78,3818,55,375,2691
66,0,0,1555,1973.62,3818,55,395,2801
67,0,0,1427,1994.95,3818,55,419,2909
68,0,0,1318,2017.78,3818,55,432,3010
69,0,0,1196,2039.64,3818,55,442,3126
70,0,0,1083,2060.58,3818,55,454,3227
71,0,0,978,2080.5,3818,55,470,3318
72,0,0,895,2099.62,3818,55,485,3388
73,0,0,808,2117.6,3818,55,503,3457
74,0,0,724,2133.47,3818,55,530,3515
75,0,0,627,2150.52,3818,55,548,3595
76,0,0,524,2168.09,3818,55,577,3669
77,0,0,453,2182.39,3818,55,602,3715
78,0,0,393,2195.11,3818,55,622,3755
79,0,0,338,2209.25,3818,55,637,3795
80,0,0,296,2223.05,3818,55,652,3822
81,0,0,258,2233.29,3818,55,665,3847
82,0,0,209,2244.11,3818,55,687,3874
83,0,0,176,2258.19,3818,55,707,3887
84,0,0,140,2271.64,3818,55,725,3905
85,0,0,119,2282.6,3818,55,737,3914
86,0,0,95,2291.27,3818,55,748,3927
87,0,0,85,2302.13,3818,55,751,3934
88,0,0,69,2309.77,3818,55,759,3942
89,0,0,57,2318.73,3818,55,768,3945
90,0,0,40,2326.19,3818,55,777,3953
91,0,0,27,2338.24,3818,55,784,3959
92,0,0,23,2346.38,3818,55,786,3961
93,0,0,18,2353.64,3818,55,789,3963
94,0,0,11,2358.32,3818,55,793,3966
95,0,0,7,2365.13,3818,55,797,3966
96,0,0,4,2371.01,3818,55,799,3967
97,0,0,4,2375.95,3818,55,799,3967
98,0,0,4,2381.64,3818,55,799,3967
99,0,0,2,2386.56,3818,55,801,3967
100,0,0,1,2392.18,3818,55,802,3967
101,0,0,1,2395.61,3818,55,802,3967
102,0,0,1,2398.67,3818,55,802,3967
103,0,0,0,2402.65,3818,55,803,3967
104,0,0,0,2406.94,3818,55,803,3967
105,0,0,0,2410.8,3818,55,803,3967
106,0,0,0,2412.22,3818,55,803,3967
107,0,0,0,2415.57,3818,55,803,3967
108,0,0,0,2417.33,3818,55,803,3967
109,0,0,0,2419.53,3818,55,803,3967
110,0,0,0,2422.76,3818,55,803,3967
111,0,0,0,2424.9,3818,55,803,3967
112,0,0,0,2427.55,3818,55,803,3967
113,0,0,0,2429.45,3818,55,803,3967
114,0,0,0,2431.16,3818,55,803,3967
115,0,0,0,2432.29,3818,55,803,3967
116,0,0,0,2433.94,3818,55,803,3967
117,0,0,0,2434.78,3818,55,803,3967
118,0,0,0,2436.14,3818,55,803,3967
119,0,0,0,2437.39,3818,55,803,3967
120,0,0,0,2438.96,3818,55,803,3967
121,0,0,0,2440.06,3818,55,803,3967
122,0,0,0,2441.39,3818,55,803,3967
123,0,0,0,2442.1,3818,55,803,3967
124,0,0,0,2442.67,3818,55,803,3967
125,0,0,0,2443.98,3818,55,803,3967
126,0,0,0,2445.1,3818,55,803,3967
127,0,0,0,2445.76,3818,55,803,3967
128,0,0,0,2446.53,3818,55,803,3967
129,0,0,0,2446.59,3818,55,803,3967
130,0,0,0,2446.92,3818,55,803,3967
131,0,0,0,2447.43,3818,55,803,3967
132,0,0,0,2447.49,3818,55,803,3967
133,0,0,0,2448.31,3818,55,803,3967
134,0,0,0,2449.14,3818,55,803,3967
135,0,0,0,2449.47,3818,55,803,3967
136,0,0,0,2450,3818,55,803,3967
137,0,0,0,2450.02,3818,55,803,3967
138,0,0,0,2450.57,3818,55,803,3967
139,0,0,0,2450.59,3818,55,803,3967
140,0,0,0,2450.96,3818,55,803,3967
141,0,0,0,2451.27,3818,55,803,3967
142,0,0,0,2451.29,3818,55,803,3967
143,0,0,0,2451.59,3818,55,803,3967
144,0,0,0,2451.59,3818,55,803,3967
145,0,0,0,2451.59,3818,55,803,3967
146,0,0,0,2452.12,3818,55,803,3967
147,0,0,0,2452.18,3818,55,803,3967
148,0,0,0,2452.2,3818,55,803,3967
149,0,0,0,2452.22,3818,55,803,3967
150,0,0,0,2452.96,3818,55,803,3967
151,0,0,0,2453.24,3818,55,803,3967
152,0,0,0,2453.27,3818,55,803,3967
153,0,0,0,2453.27,3818,55,803,3967
154,0,0,0,2454,3818,55,803,3967
155,0,0,0,2454.29,3818,55,803,3967
156,0,0,0,2454.29,3818,55,803,3967
157,0,0,0,2454.55,3818,55,803,3967
158,0,0,0,2454.55,3818,55,803,3967
159,0,0,0,2454.82,3818,55,803,3967
160,0,0,0,2454.82,3818,55,803,3967
161,0,0,0,2454.82,3818,55,803,3967
162,0,0,0,2454.84,3818,55,803,3967
163,0,0,0,2454.84,3818,55,803,3967
164,0,0,0,2454.86,3818,55,803,3967
165,0,0,0,2454.86,3818,55,803,3967
166,0,0,0,2454.86,3818,55,803,3967
167,0,0,0,2454.88,3818,55,803,3967
168,0,0,0,2454.92,3818,55,803,3967
169,0,0,0,2454.92,3818,55,803,3967
170,0,0,0,2454.94,3818,55,803,3967
171,0,0,0,2454.94,3818,55,803,3967
172,0,0,0,2454.94,3818,55,803,3967
173,0,0,0,2454.94,3818,55,803,3967
174,0,0,0,2454.96,3818,55,803,3967
175,0,0,0,2454.96,3818,55,803,3967
176,0,0,0,2454.96,3818,55,803,3967
177,0,0,0,2454.96,3818,55,803,3967
178,0,0,0,2454.96,3818,55,803,3967
179,0,0,0,2454.96,3818,55,803,3967
180,0,0,0,2454.96,3818,55,803,3967
181,0,0,0,2454.96,3818,55,803,3967
182,0,0,0,2454.96,3818,55,803,3967
183,0,0,0,2454.96,3818,55,803,3967
184,0,0,0,2454.96,3818,55,803,3967
185,0,0,0,2454.96,3818,55,803,3967
186,0,0,0,2454.96,3818,55,803,3967
187,0,0,0,2454.96,3818,55,803,3967
188,0,0,0,2454.98,3818,55,803,3967
189,0,0,0,2454.98,3818,55,803,3967
190,0,0,0,2454.98,3818,55,803,3967
191,0,0,0,2455,3818,55,803,3967
192,0,0,0,2455,3818,55,803,3967
193,0,0,0,2455,3818,55,803,3967
194,0,0,0,2455,3818,55,803,3967
195,0,0,0,2455,3818,55,803,3967
196,0,0,0,2455,3818,55,803,3967
197,0,0,0,2455,3818,55,803,3967
198,0,0,0,2455,3818,55,803,3967
199,0,0,0,2455,3818,55,803,3967
200,0,0,0,2455,3818,55,803,3967
201,0,0,0,2455,3818,55,803,3967
202,0,0,0,2455,3818,55,803,3967
203,0,0,0,2455,3818,55,803,3967
204,0,0,0,2455,3818,55,803,3967
205,0,0,0,2455,3818,55,803,3967
206,0,0,0,2455,3818,55,803,3967
207,0,0,0,2455,3818,55,803,3967
208,0,0,0,2455,3818,55,803,3967
209,0,0,0,2455,3818,55,803,3967
210,0,0,0,2455,3818,55,803,3967
211,0,0,0,2455,3818,55,803,3967
212,0,0,0,2455,3818,55,803,3967
213,0,0,0,2455,3818,55,803,3967
214,0,0,0,2455,3818,55,803,3967
215,0,0,0,2455,3818,55,803,3967
216,0,0,0,2455,3818,55,803,3967
217,0,0,0,2455,3818,55,803,3967
218,0,0,0,2455,3818,55,803,3967
219,0,0,0,2455,3818,55,803,3967
220,0,0,0,2455,3818,55,803,3967
221,0,0,0,2455,3818,55,803,3967
222,0,0,0,2455,3818,55,803,3967
223,0,0,0,2455,3818,55,803,3967
224,0,0,0,2455,3818,55,803,3967
225,0,0,0,2455,3818,55,803,3967
226,0,0,0,2455,3818,55,803,3967
227,0,0,0,2455,3818,55,803,3967
228,0,0,0,2455,3818,55,803,3967
229,0,0,0,2455,3818,55,803,3967
230,0,0,0,2455,3818,55,803,3967
231,0,0,0,2455,3818,55,803,3967
232,0,0,0,2455,3818,55,803,3967
233,0,0,0,2455,3818,55,803,3967
234,0,0,0,2455,3818,55,803,3967
235,0,0,0,2455,3818,55,803,3967
236,0,0,0,2455,3818,55,803,3967
237,0,0,0,2455,3818,55,803,3967
238,0,0,0,2455,3818,55,803,3967
239,0,0,0,2455,3818,55,803,3967
240,0,0,0,2455,3818,55,803,3967
241,0,0,0,2455,3818,55,803,3967
242,0,0,0,2455,3818,55,803,3967
243,0,0,0,2455,3818,55,803,3967
244,0,0,0,2455,3818,55,803,3967
245,0,0,0,2455,3818,55,803,3967
246,0,0,0,2455,3818,55,803,3967
247,0,0,0,2455,3818,55,803,3967
248,0,0,0,2455,3818,55,803,3967
249,0,0,0,2455,3818,55,803,3967
250,0,0,0,2455,3818,55,803,3967
251,0,0,0,2455,3818,55,803,3967
252,0,0,0,2455,3818,55,803,3967
253,0,0,0,2455,3818,55,803,3967
254,0,0,0,2455,3818,55,803,3967
255,0,0,0,2455,3818,55,803,3967
