Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,201,478.01,12,1,0,0
1,298,0,194,469.87,22,3,10,1
2,363,0,190,464.5,34,6,15,2
3,421,0,190,462.11,44,7,17,3
4,489,0,185,455.83,54,10,22,6
5,598,0,185,445.83,73,13,28,7
6,690,0,188,435.99,98,14,32,11
7,769,0,199,424.41,121,15,35,12
8,860,0,206,412.32,149,16,38,14
9,955,0,219,395.26,188,17,41,26
10,1072,0,234,378.26,239,23,45,37
11,1189,0,235,360.41,279,26,51,46
12,1287,0,243,339.64,333,29,59,55
13,1402,0,258,318.71,380,34,62,63
14,1490,0,281,300,432,39,64,87
15,1614,0,290,286.24,511,47,70,111
16,1726,0,303,272.05,588,49,75,135
17,1771,0,301,254.17,668,51,86,160
18,1834,0,311,240.51,741,55,89,184
19,1858,0,335,227.56,823,62,89,228
20,1878,0,357,212.14,906,64,93,273
21,1871,0,380,207.08,985,69,98,325
22,1870,0,407,195.41,1074,77,103,383
23,1893,0,453,185.8,1158,84,106,428
24,1833,0,489,180.42,1258,89,111,518
25,1771,0,529,175.3,1366,94,114,594
26,1743,0,574,164.63,1473,99,116,658
27,1668,0,626,161.84,1574,112,117,727
28,1608,0,661,160.25,1667,127,118,790
29,1535,0,696,156.02,1769,131,119,857
30,1488,0,743,154.84,1862,135,123,902
31,1416,0,795,154.71,1956,138,125,959
32,1310,0,851,154.51,2059,143,126,1030
33,1278,0,914,153.15,2117,148,130,1099
34,1192,0,957,155.39,2191,157,134,1170
35,1147,0,1014,159.04,2254,158,135,1223
36,1087,0,1081,159.05,2326,163,136,1271
37,1017,0,1138,163.14,2401,165,137,1337
38,960,0,1205,166.52,2476,171,141,1396
39,889,0,1259,165.33,2555,177,145,1467
40,851,0,1314,168.09,2628,181,145,1510
41,792,0,1367,166.82,2688,185,149,1564
42,738,0,1401,170.07,2745,190,149,1641
43,698,0,1436,173.44,2821,198,153,1690
44,658,0,1468,179.75,2902,207,156,1736
45,572,0,1505,189.59,2994,214,161,1778
46,491,0,1542,201.7,3072,215,162,1824
47,422,0,1566,206.77,3139,222,163,1879
48,371,0,1587,213.27,3189,230,165,1927
49,331,0,1600,217.99,3224,235,165,1990
50,331,0,1584,225.58,3249,239,166,2059
51,307,0,1582,232.75,3280,243,167,2124
52,289,0,1586,241.7,3305,245,168,2181
53,270,0,1570,252.45,3327,250,168,2253
54,267,0,1564,259.79,3348,255,171,2316
55,252,0,1534,269.42,3378,258,175,2391
56,252,0,1500,280.57,3400,264,182,2455
57,244,0,1456,289.46,3426,268,191,2526
58,232,0,1418,301.54,3447,273,201,2594
59,211,0,1382,308.37,3470,281,213,2646
60,208,0,1334,317.53,3490,285,219,2705
61,213,0,1299,331.04,3502,289,223,2763
62,210,0,1246,344.23,3518,292,227,2828
63,201,0,1196,355.98,3531,296,239,2891
64,172,0,1132,369.12,3553,301,248,2969
65,150,0,1073,382.14,3570,307,255,3045
66,131,0,1000,394.26,3584,309,258,3128
67,118,0,944,405.06,3597,316,263,3188
68,112,0,887,415.03,3604,323,264,3249
69,103,0,825,425.87,3612,323,274,3321
70,97,0,770,438.51,3618,327,281,3379
71,90,0,713,451.75,3626,333,290,3441
72,86,0,657,464.51,3631,335,298,3500
73,80,0,611,477.22,3640,337,303,3551
74,68,0,564,488.52,3649,343,309,3599
75,61,0,519,499.44,3654,343,318,3644
76,58,0,477,512.52,3658,345,330,3688
77,49,0,456,522.77,3667,345,333,3712
78,41,0,416,535.61,3672,346,338,3752
79,36,0,389,548.33,3676,347,342,3785
80,33,0,366,558.8,3680,347,345,3816
81,36,0,338,570.36,3681,347,348,3842
82,35,0,305,581.62,3683,348,350,3875
83,41,0,281,594.42,3684,348,353,3899
84,37,0,266,606.01,3688,348,357,3915
85,39,0,245,619.64,3692,348,358,3937
86,35,0,224,630.72,3697,349,359,3958
87,36,0,202,640.72,3701,349,363,3978
88,31,0,187,652.52,3708,350,366,3993
89,25,0,175,664.85,3714,350,367,4007
90,24,0,164,676.9,3718,350,368,4019
91,24,0,157,689.12,3722,350,371,4031
92,28,0,146,699.96,3724,350,373,4044
93,29,0,126,711.42,3725,350,379,4058
94,33,0,118,721.58,3726,351,381,4064
95,35,0,111,732.82,3726,352,382,4070
96,36,0,98,743.99,3727,354,383,4083
97,37,0,85,754.74,3727,354,386,4094
98,39,0,84,764.18,3727,354,387,4096
99,43,0,76,774.16,3727,354,389,4103
100,44,0,75,783.54,3727,354,390,4106
101,36,0,64,794.1,3728,356,390,4122
102,37,0,66,803.99,3728,357,390,4125
103,31,0,61,813.8,3729,358,391,4134
104,26,0,59,822.43,3729,361,391,4140
105,25,0,55,833.47,3729,363,391,4145
106,23,0,51,841.88,3729,365,392,4150
107,22,0,47,850.75,3729,365,393,4156
108,21,0,39,858.79,3729,365,393,4166
109,22,0,32,867.03,3729,365,394,4173
110,28,0,31,874.46,3730,365,394,4174
111,33,0,29,882.53,3730,365,394,4176
112,36,0,26,891.25,3731,365,395,4178
113,37,0,26,898.2,3732,366,395,4180
114,37,0,22,905.62,3735,366,395,4184
115,42,0,20,912.05,3736,366,395,4187
116,45,0,21,917.39,3737,366,395,4188
117,54,0,19,923.35,3741,366,396,4189
118,53,0,19,931.5,3745,366,396,4191
119,56,0,19,937.9,3747,367,396,4193
120,65,0,17,943.08,3748,367,397,4194
121,65,0,17,948.74,3748,367,397,4195
122,66,0,19,953.92,3751,368,397,4196
123,65,0,17,957.87,3755,369,397,4201
124,70,0,17,962.49,3757,369,397,4203
125,77,0,16,966.81,3757,369,397,4204
126,76,0,15,972.31,3757,371,397,4208
127,83,0,13,978.35,3758,371,397,4212
128,88,0,13,983.52,3759,372,397,4213
129,85,0,13,988.65,3761,372,397,4221
130,93,0,14,992.57,3761,372,397,4221
131,92,0,16,995.89,3762,373,397,4223
132,97,0,18,999.67,3764,373,398,4223
133,99,0,18,1003.1,3765,373,398,4224
134,101,0,19,1005.68,3766,373,398,4229
135,107,0,18,1008.87,3767,373,398,4232
136,112,0,19,1010.96,3767,373,398,4234
137,122,0,19,1012.97,3767,374,398,4238
138,141,0,21,1011.9,3768,374,398,4242
139,150,0,22,1012.01,3769,374,399,4246
140,163,0,22,1012.51,3772,374,399,4248
141,180,0,21,1014.73,3775,374,399,4252
142,206,0,24,1013.77,3777,374,399,4253
143,230,0,26,1012.23,3781,375,399,4253
144,240,0,27,1009.26,3785,376,399,4258
145,254,0,29,1009.62,3790,377,399,4264
146,267,0,33,1007.18,3797,378,399,4267
147,294,0,34,1001.28,3801,378,399,4274
148,321,0,32,997.62,3811,379,399,4284
149,347,0,34,996.61,3818,379,399,4291
150,353,0,40,992.08,3824,380,399,4298
151,374,0,41,989.63,3831,380,399,4306
152,393,0,42,987.59,3838,382,399,4314
153,409,0,42,982.61,3847,386,399,4326
154,435,0,44,979.65,3853,389,399,4335
155,449,0,46,976.12,3859,392,399,4346
156,477,0,50,970.65,3867,396,399,4356
157,478,0,57,966.1,3873,397,399,4375
158,502,0,58,959.5,3878,398,399,4392
159,534,0,61,953.81,3884,398,399,4404
160,552,0,64,949.14,3890,399,399,4425
161,593,0,71,940.42,3898,399,399,4440
162,625,0,74,935.61,3904,399,400,4453
163,646,0,81,930.03,3913,401,400,4473
164,667,0,86,921.25,3924,401,400,4491
165,694,0,89,910.53,3937,404,402,4511
166,721,0,97,901.06,3948,408,402,4530
167,745,0,99,894.12,3964,414,402,4549
168,763,0,103,883.77,3979,417,404,4571
169,800,0,105,873.72,3991,423,404,4601
170,804,0,108,864.33,4010,428,404,4633
171,839,0,115,857.58,4022,434,407,4659
172,867,0,124,849.77,4030,439,407,4688
173,930,0,132,842.37,4041,440,407,4710
174,968,0,138,838.14,4050,441,407,4739
175,994,0,146,831.13,4064,442,407,4768
176,1000,0,153,825.09,4084,443,407,4798
177,1003,0,162,819.23,4107,445,407,4832
178,960,0,163,813.7,4134,450,407,4887
179,953,0,171,809.7,4159,455,408,4925
180,929,0,182,804.31,4183,456,409,4976
181,937,0,190,797.77,4207,458,411,5016
182,886,0,188,791.93,4234,458,411,5091
183,883,0,199,785.37,4252,462,411,5148
184,902,0,209,780.76,4263,464,411,5188
185,936,0,220,773.94,4278,469,411,5221
186,939,0,228,770.01,4290,470,411,5269
187,950,0,231,766.85,4307,474,413,5304
188,947,0,233,763.51,4330,476,415,5349
189,941,0,235,757.52,4352,482,415,5385
190,940,0,238,750.56,4372,492,415,5427
191,946,0,242,747.65,4385,499,418,5467
192,939,0,250,744.6,4401,502,420,5533
193,921,0,254,739.75,4418,508,421,5586
194,914,0,267,733.78,4430,512,422,5645
195,891,0,282,731.43,4446,515,422,5693
196,874,0,301,728.26,4460,518,422,5747
197,869,0,315,723.15,4466,521,422,5801
198,867,0,325,720.1,4475,522,422,5847
199,861,0,339,714.8,4487,524,424,5901
200,861,0,334,708.23,4499,531,425,5956
201,881,0,335,702.21,4509,535,425,6003
202,881,0,331,701.74,4518,540,425,6062
203,877,0,327,694.58,4529,546,425,6108
204,893,0,323,693.16,4537,551,426,6148
205,919,0,314,690.81,4545,552,426,6191
206,929,0,311,685.75,4557,555,429,6241
207,961,0,316,685.45,4569,556,429,6279
208,985,0,313,678.56,4582,564,429,6329
209,1004,0,302,672.28,4590,572,431,6378
210,1012,0,299,670.72,4599,577,434,6435
211,1030,0,295,665.16,4619,583,434,6485
212,1037,0,283,657.38,4638,587,436,6546
213,1048,0,267,650.37,4652,590,440,6604
214,1068,0,253,644.95,4664,592,440,6659
215,1074,0,248,638.77,4674,594,440,6723
216,1084,0,239,633.51,4689,599,440,6789
217,1113,0,230,630.22,4705,599,444,6844
218,1106,0,235,627.55,4720,601,446,6897
219,1095,0,238,623.57,4744,604,447,6950
220,1093,0,238,615.78,4769,604,448,6998
221,1082,0,240,607.77,4792,605,449,7053
222,1090,0,249,603.58,4805,605,450,7108
223,1074,0,264,594.87,4823,608,450,7161
224,1089,0,269,585.54,4836,611,451,7218
225,1093,0,263,580.27,4860,615,454,7280
226,1104,0,263,576.39,4875,618,457,7336
227,1124,0,262,573.69,4891,619,457,7379
228,1144,0,261,568.44,4903,621,458,7437
229,1180,0,263,562.6,4924,621,461,7481
230,1200,0,271,557.18,4941,625,462,7536
231,1220,0,270,549.83,4959,628,462,7598
232,1237,0,270,546.24,4974,630,463,7653
233,1267,0,270,541.96,4987,633,465,7709
234,1300,0,281,536.83,4996,635,465,7760
235,1303,0,281,531.06,5005,641,465,7832
