Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,186,574.87,6,16,0,0
1,263,0,173,547.12,14,32,4,1
2,277,0,161,543.99,24,40,12,1
3,294,0,154,540.2,34,49,22,1
4,303,0,144,529.07,39,57,25,5
5,315,0,136,521.14,49,68,27,6
6,321,0,130,510,53,82,32,7
7,327,0,124,504.36,59,92,37,9
8,322,0,124,497.05,66,107,43,9
9,322,0,120,490.54,72,118,47,9
10,328,0,113,481.08,76,129,49,19
11,321,0,108,473.1,80,140,55,23
12,316,0,106,465.44,84,153,55,27
13,315,0,104,456.52,86,156,57,39
14,330,0,99,446.85,90,166,58,44
15,335,0,94,436.52,94,176,60,53
16,344,0,92,427.12,99,181,63,59
17,354,0,86,422.82,105,192,68,62
18,360,0,84,411.66,112,206,69,68
19,367,0,80,402.34,116,219,72,72
20,371,0,75,397.29,118,227,77,80
21,363,0,73,390.28,123,239,81,87
22,370,0,64,384,126,252,84,91
23,373,0,63,375.98,128,262,85,94
24,360,0,58,370.14,134,275,90,102
25,365,0,55,367.45,136,289,92,107
26,374,0,50,364.54,138,292,94,113
27,379,0,48,361.33,140,296,98,120
28,383,0,44,355.49,141,310,98,127
29,395,0,44,351.37,144,314,99,130
30,388,0,44,347.29,145,330,101,137
31,387,0,47,336.88,147,339,104,145
32,406,0,43,327.97,150,349,105,148
33,413,0,41,319.56,152,359,106,157
34,425,0,41,315.88,153,373,106,159
35,432,0,38,306.85,155,383,106,167
36,437,0,37,306.3,156,394,106,171
37,443,0,34,301.34,159,402,107,175
38,444,0,29,300.05,159,414,111,188
39,447,0,29,292.52,160,425,111,197
40,447,0,27,291.13,163,438,111,204
41,449,0,25,290.05,166,448,112,212
42,444,0,24,288.3,167,456,114,224
43,447,0,22,284.67,170,467,114,230
44,445,0,24,282.04,173,477,115,239
45,447,0,23,281.96,175,486,116,246
46,448,0,21,280.03,176,502,117,257
47,438,0,21,280.64,180,517,118,265
48,440,0,21,278.27,183,525,119,272
49,437,0,22,278.85,185,536,119,279
50,431,0,25,275.71,189,551,119,284
51,426,0,25,275.33,193,564,119,291
52,431,0,25,273.86,196,574,119,296
53,439,0,26,274.21,199,582,120,303
54,435,0,24,274.63,201,597,120,308
55,431,0,22,275.81,202,612,120,312
56,441,0,21,274.2,205,620,120,318
57,426,0,22,276.63,206,630,120,333
58,432,0,24,273.57,207,649,121,337
59,457,0,21,274.54,209,659,121,342
60,458,0,19,274.77,210,671,121,347
61,453,0,19,275.84,210,683,121,356
62,451,0,18,275.43,212,692,121,366
63,443,0,17,275.17,212,704,122,375
64,440,0,17,275.67,213,715,122,385
65,429,0,16,276.71,213,736,122,391
66,430,0,16,278.3,213,748,122,401
67,435,0,15,278.52,214,760,123,404
68,441,0,14,279.44,214,768,123,417
69,432,0,14,281.97,215,787,123,429
70,428,0,13,282.84,216,803,124,434
71,429,0,13,286.24,216,812,124,442
72,440,0,13,287.96,217,821,124,446
73,432,0,13,288.56,219,831,124,454
74,421,0,14,288.23,220,845,124,468
75,417,0,13,288.89,221,854,124,476
