Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,350.58,11,3,0,0
1,200,0,193,349.83,43,12,5,1
2,191,0,192,351.06,64,20,5,2
3,210,0,188,361.7,77,25,10,3
4,219,0,185,368.44,90,31,16,3
5,227,0,180,374.76,106,40,23,3
6,224,0,179,378.23,120,45,29,5
7,233,0,182,383.4,136,49,34,5
8,240,0,181,389.15,150,55,36,6
9,243,0,181,391.62,161,59,38,8
10,243,0,186,392.69,171,65,39,8
11,247,0,182,394.31,183,71,44,9
12,255,0,175,399.25,190,77,48,17
13,264,0,175,402.13,199,84,53,21
14,266,0,171,400.66,211,89,59,26
15,271,0,169,401.71,220,96,60,29
16,294,0,165,401.35,227,101,63,33
17,323,0,169,401.86,234,105,65,37
18,341,0,166,405.08,242,110,68,42
19,350,0,162,406.25,244,116,72,45
20,357,0,158,406.41,259,121,76,51
21,363,0,154,400.37,270,130,80,56
22,372,0,152,399.5,280,141,83,62
23,381,0,149,396.21,291,151,85,64
24,390,0,144,393.29,301,157,87,70
25,398,0,139,387.9,312,164,88,77
26,427,0,134,387.53,318,172,89,85
27,428,0,130,385.38,330,185,90,93
28,431,0,127,381.34,344,190,92,103
29,446,0,123,380.03,356,195,94,111
30,455,0,116,380.14,371,206,96,117
31,445,0,117,380.34,393,215,98,122
32,454,0,120,376.76,408,219,101,129
33,454,0,125,372.92,423,225,101,136
34,462,0,124,375.7,444,229,103,142
35,455,0,125,368.9,461,240,105,146
36,456,0,118,365.06,475,253,106,154
37,455,0,116,356.62,493,260,106,165
38,466,0,115,353.6,505,268,108,177
39,462,0,112,349.22,516,283,109,182
40,463,0,119,341.55,525,289,110,194
41,475,0,116,334.74,538,297,112,198
42,478,0,116,327.79,551,311,112,203
43,475,0,128,324.28,569,327,113,212
44,477,0,135,322.39,581,339,113,219
45,480,0,143,321.51,597,349,113,227
46,500,0,142,317.04,609,362,115,230
47,502,0,143,313.2,615,378,116,236
48,506,0,138,312.55,621,390,117,243
49,497,0,136,312.96,636,398,118,257
50,509,0,140,312.93,645,410,119,266
51,510,0,142,309.1,656,417,119,271
52,513,0,143,311.81,666,427,121,279
53,512,0,151,313.3,675,437,121,283
54,515,0,151,310.43,683,447,121,295
55,511,0,154,309.4,690,456,121,309
56,503,0,158,310.12,703,464,121,318
57,500,0,150,311.13,713,476,121,337
58,502,0,151,310.52,722,483,122,347
59,499,0,152,312.92,736,494,122,355
60,499,0,150,313.03,748,504,122,364
61,494,0,157,314.11,760,513,122,379
62,486,0,150,320.65,779,533,123,396
63,470,0,140,320.54,792,553,124,404
64,455,0,139,324.22,807,565,125,413
65,453,0,140,324.42,822,571,125,424
66,455,0,147,327.2,836,580,125,433
67,436,0,147,330.99,852,595,125,443
68,434,0,149,333,860,607,125,453
69,422,0,142,333.12,874,620,125,467
70,410,0,131,333.14,892,632,126,480
71,408,0,137,332.65,902,639,129,486
72,408,0,139,335.6,915,650,129,502
73,404,0,146,335.73,922,657,130,511
74,395,0,146,336.53,929,667,132,518
75,395,0,146,337.31,933,675,132,528
76,398,0,141,338.2,940,691,133,541
77,383,0,140,340.49,950,704,133,555
78,378,0,138,341.84,958,717,135,566
79,363,0,130,344.21,973,735,135,573
80,355,0,123,345.19,982,745,137,584
81,355,0,121,345.16,992,753,138,592
82,357,0,116,345.47,1003,760,139,596
83,359,0,123,350.33,1013,763,139,607
84,353,0,127,352.34,1020,771,139,619
85,358,0,131,354.28,1029,777,140,627
86,355,0,126,355.9,1039,788,141,632
