Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,179.18,13,0,0,0
1,161,0,199,174.67,36,2,2,1
2,145,0,189,177.6,50,3,9,5
3,129,0,182,178.75,62,5,17,8
4,119,0,178,183.06,71,7,24,8
5,108,0,169,186.02,81,7,32,11
6,96,0,168,191.31,91,9,34,13
7,94,0,162,194.86,93,9,38,15
8,83,0,158,198.83,102,10,43,17
9,80,0,155,203.54,107,10,46,19
10,73,0,152,207.41,111,10,54,20
11,66,0,147,211.54,117,11,59,21
12,63,0,142,217.15,121,11,62,24
13,61,0,134,221.77,122,12,66,28
14,54,0,131,226.8,125,14,69,32
15,48,0,128,231.7,130,14,74,34
16,39,0,128,235.6,138,14,77,35
17,38,0,123,240.45,139,14,81,36
18,37,0,117,244.93,140,14,86,40
19,33,0,117,249.27,142,14,87,43
20,32,0,112,254.86,142,15,90,46
21,31,0,110,258.99,142,15,93,47
22,29,0,105,264.09,143,15,97,49
23,28,0,101,268.62,144,15,100,51
24,24,0,100,272.13,147,15,103,51
25,20,0,95,276.32,149,15,107,54
26,21,0,91,280.87,149,15,108,57
27,20,0,83,286.06,152,15,113,61
28,17,0,77,290.58,154,16,117,63
29,16,0,76,294.24,155,16,118,65
30,16,0,71,298.9,155,16,123,65
31,15,0,70,303.72,155,16,124,67
32,16,0,65,307.23,155,16,125,71
33,16,0,62,311.82,155,16,125,74
34,16,0,60,316.82,156,16,126,75
35,16,0,59,320.16,156,16,127,75
36,16,0,56,324.78,156,16,130,76
37,16,0,51,329.13,156,16,132,79
38,13,0,48,333.49,157,16,133,83
39,10,0,45,337.44,160,16,135,84
40,9,0,43,340.59,160,16,137,86
41,9,0,39,344.9,160,17,139,88
42,9,0,36,350.57,160,17,140,90
43,8,0,30,354.28,161,17,144,92
44,9,0,27,358.05,162,17,145,94
45,9,0,25,361.95,162,17,147,94
46,9,0,19,366.14,162,17,151,96
47,9,0,15,369.82,162,17,153,98
48,8,0,11,373.33,163,17,157,98
49,9,0,10,376.63,163,17,157,99
50,10,0,10,381.14,163,17,157,99
51,11,0,9,384.58,163,17,157,100
52,11,0,9,388.13,163,17,157,100
53,11,0,9,391.38,163,17,157,100
54,11,0,9,394.74,163,17,157,100
55,11,0,8,398.14,163,17,158,100
56,12,0,8,401.71,163,17,158,100
57,13,0,5,405.68,163,17,159,102
58,13,0,5,409.03,163,17,159,102
59,14,0,3,412.23,163,17,160,103
60,14,0,3,415.79,163,17,160,103
61,15,0,3,419.1,163,17,160,103
62,15,0,3,422.34,163,17,160,103
63,15,0,3,425.23,163,17,160,103
64,15,0,2,428.08,163,17,160,104
65,16,0,1,430.21,163,17,161,104
66,17,0,1,433.12,163,17,161,104
67,19,0,1,435.79,163,17,161,104
68,18,0,0,437.49,163,18,161,105
69,18,0,0,440.78,163,18,161,105
70,18,0,0,443.36,163,18,161,105
71,19,0,0,446.26,163,18,161,105
72,19,0,0,447.95,163,18,161,105
73,19,0,0,450.93,163,18,161,105
74,19,0,0,452.37,163,19,161,105
75,19,0,0,453.79,163,19,161,105
76,21,0,0,453.82,163,19,161,105
77,21,0,0,455.76,163,19,161,105
78,25,0,0,456.62,163,19,161,105
79,24,0,0,457.89,163,20,161,105
80,24,0,0,460.54,163,20,161,105
81,25,0,0,461.19,163,20,161,105
82,25,0,0,462.93,163,20,161,105
83,27,0,0,465,163,20,161,105
84,29,0,0,466.48,163,20,161,105
85,30,0,0,468.27,163,20,161,105
86,33,0,0,469.28,163,20,161,105
87,35,0,0,470.08,163,20,161,105
88,36,0,0,470.58,163,20,161,105
89,36,0,0,471.22,163,20,161,105
90,37,0,0,471.63,163,20,161,105
91,39,0,0,471.26,163,20,161,105
92,39,0,0,471.24,163,20,161,106
93,39,0,0,470.64,163,20,161,106
94,40,0,0,472.38,163,20,161,106
95,44,0,0,472.7,163,20,161,106
96,45,0,0,472.31,163,20,161,106
97,47,0,0,470.64,163,20,161,106
98,48,0,0,470.66,163,20,161,106
99,50,0,0,471.22,163,20,161,106
