Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,206,2385.59,10,0,0,0
1,265,0,216,2357.81,43,0,4,1
2,309,0,243,2333.47,72,0,9,1
3,346,0,270,2314.82,93,0,16,2
4,391,0,280,2294.06,117,0,21,4
5,430,0,291,2263.91,142,0,25,7
6,474,0,303,2234.09,170,0,29,7
7,548,0,318,2203.6,205,0,37,7
8,616,0,351,2168.51,244,0,44,9
9,663,0,383,2125.56,295,0,47,11
10,705,0,417,2083.61,354,0,53,12
11,740,0,439,2048.61,413,0,60,13
12,794,0,462,2009.22,466,0,67,17
13,842,0,507,1962.15,523,0,69,22
14,912,0,546,1917.39,586,0,74,24
15,962,0,576,1865.97,646,0,79,27
16,980,0,624,1818.91,733,0,82,31
17,1024,0,669,1771.14,802,0,86,40
18,1090,0,723,1727.47,873,0,87,47
19,1113,0,773,1689.26,967,0,93,54
20,1122,0,849,1650.35,1076,0,96,72
21,1112,0,932,1605.15,1182,0,102,88
22,1124,0,1004,1562.48,1292,0,105,106
23,1103,0,1094,1528.51,1414,0,112,117
24,1089,0,1189,1496.4,1538,0,115,131
25,1020,0,1320,1462.92,1668,0,121,146
26,966,0,1435,1430.68,1796,0,121,168
27,907,0,1567,1406.8,1900,0,126,185
28,858,0,1714,1388.59,2019,0,129,216
29,818,0,1845,1373.73,2137,0,133,235
30,745,0,1972,1354.57,2261,0,136,262
31,628,0,2101,1338.24,2411,0,142,288
32,547,0,2268,1326.04,2530,0,145,312
33,455,0,2430,1317.79,2659,0,147,331
34,397,0,2596,1311.47,2758,0,153,351
35,349,0,2784,1310.41,2829,0,154,369
36,296,0,2976,1311.37,2902,0,156,394
37,254,0,3133,1313.44,2968,0,157,429
38,209,0,3299,1317.5,3031,0,159,478
39,167,0,3482,1324.57,3087,0,161,533
40,145,0,3650,1332.62,3126,0,164,574
41,109,0,3794,1342.54,3165,0,169,635
42,79,0,3911,1351.26,3200,0,172,695
43,63,0,4013,1363.64,3219,0,175,786
44,56,0,4112,1376.2,3234,0,177,874
45,45,0,4180,1388.56,3250,0,179,967
46,34,0,4234,1399.87,3262,0,182,1089
47,29,0,4268,1410.65,3267,0,185,1209
48,26,0,4294,1422.94,3272,0,185,1320
49,25,0,4290,1435.26,3280,0,189,1452
50,24,0,4256,1445.73,3286,0,197,1606
51,22,0,4177,1458.24,3293,0,219,1764
52,18,0,4076,1469.28,3299,0,235,1939
53,14,0,3944,1479.5,3303,0,244,2128
54,11,0,3796,1492.4,3307,0,254,2340
