Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,943.19,14,12,0,0
1,237,0,196,929.13,36,19,4,0
2,251,0,194,920.56,59,25,9,1
3,263,0,199,913.61,74,27,15,2
4,282,0,197,905.24,82,35,18,4
5,290,0,201,896.93,99,42,18,6
6,302,0,202,887.86,112,50,24,7
7,323,0,190,879.73,121,60,28,8
8,343,0,192,868.9,132,72,29,10
9,354,0,196,860.95,154,79,33,10
10,363,0,198,849.18,170,84,38,10
11,373,0,200,839.89,183,91,40,11
12,380,0,201,832.8,202,103,42,20
13,381,0,207,821.54,224,109,43,22
14,385,0,199,809.96,242,119,47,34
15,379,0,191,798.62,259,133,50,44
16,389,0,189,791.77,270,137,52,48
17,401,0,179,785.55,280,147,57,55
18,412,0,179,781.26,294,151,59,61
19,415,0,171,772.97,304,160,63,72
20,419,0,171,767.45,328,163,65,80
21,419,0,174,759.59,343,172,66,84
22,428,0,183,747.73,359,177,66,94
23,440,0,183,739.64,380,181,69,102
24,446,0,188,730.82,395,193,71,108
25,440,0,191,720.02,415,203,72,117
26,454,0,197,708.39,437,211,73,128
27,472,0,190,696.39,455,221,75,139
28,478,0,187,687.3,474,233,76,155
29,498,0,194,675.15,494,242,78,164
30,512,0,197,667.87,509,248,79,168
31,520,0,205,657.96,526,254,79,175
32,522,0,209,651.43,544,263,80,186
33,544,0,211,640.81,564,274,80,194
34,559,0,211,628.87,576,280,82,206
35,581,0,217,617.13,590,285,83,212
36,582,0,213,606.53,612,291,84,224
37,616,0,214,595.21,628,302,86,236
38,615,0,214,581.87,648,310,87,250
39,632,0,207,569.8,671,322,89,261
40,620,0,207,557.42,697,331,89,279
41,619,0,213,549.97,722,339,89,290
42,621,0,218,543.08,757,345,90,306
43,616,0,222,538.43,785,352,91,316
44,622,0,231,527.63,806,364,92,330
45,630,0,232,515.76,830,377,95,341
46,625,0,243,503.89,851,386,96,346
47,638,0,236,496.83,864,403,96,356
48,618,0,248,490.7,892,410,96,369
49,624,0,261,481.69,914,420,98,379
50,620,0,264,473.41,943,436,98,392
51,620,0,262,463.23,964,451,99,403
52,636,0,253,457.93,990,466,99,412
53,653,0,252,449.63,1010,481,99,426
54,656,0,252,441.72,1041,488,99,438
55,649,0,254,435.73,1065,500,99,451
56,658,0,261,431.88,1086,509,100,469
57,657,0,255,424.55,1102,521,101,482
58,656,0,254,422.51,1121,526,102,503
59,652,0,258,420.45,1143,539,103,516
60,659,0,266,416.11,1161,548,104,532
61,649,0,266,408.41,1184,554,105,546
62,633,0,273,402.65,1209,562,105,565
63,628,0,278,396.33,1227,571,106,592
64,616,0,272,389.55,1252,586,106,617
65,587,0,274,384.19,1276,598,106,643
66,570,0,282,381.87,1303,607,106,659
67,540,0,287,378.87,1333,621,107,679
68,532,0,290,377.07,1348,629,107,691
69,522,0,293,374.81,1368,640,109,712
70,504,0,291,373.14,1397,649,110,729
71,517,0,292,371.58,1414,658,112,742
72,504,0,296,369.65,1435,668,113,755
73,509,0,298,366.42,1452,676,113,768
74,499,0,297,367.49,1472,687,114,789
75,501,0,305,367.04,1492,693,115,804
76,491,0,300,368.95,1513,707,116,817
77,485,0,306,371.98,1532,718,119,829
78,489,0,303,374.58,1546,723,119,849
79,472,0,301,377.25,1572,733,119,859
80,459,0,304,379.18,1596,743,119,872
81,450,0,299,379.01,1616,756,122,886
82,450,0,299,380.71,1642,764,123,903
83,440,0,291,382.75,1665,778,123,915
84,433,0,301,387.45,1686,785,123,928
85,418,0,312,390.89,1707,795,124,942
86,408,0,316,391.25,1722,803,124,960
87,402,0,301,393.54,1747,821,124,973
88,387,0,302,398.44,1770,832,127,985
89,361,0,304,400.84,1795,847,128,998
