Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,193,1436.48,9,11,0,0
1,204,0,190,1392.31,24,17,8,1
2,219,0,182,1374.33,30,24,12,2
3,246,0,175,1337.01,35,26,16,3
4,275,0,166,1311.35,38,33,20,7
5,291,0,153,1283.79,48,39,29,11
6,303,0,148,1257.95,53,44,34,11
7,313,0,149,1227.01,61,52,36,12
8,323,0,134,1198.11,64,58,43,18
9,344,0,126,1172.05,67,63,50,19
10,377,0,119,1142.37,71,68,54,22
11,406,0,114,1113.89,73,72,58,24
12,428,0,112,1072.21,78,76,60,25
13,444,0,104,1040.19,85,80,62,30
14,465,0,100,1007.3,95,84,68,32
15,483,0,97,970.88,103,88,68,36
16,501,0,92,940.2,111,89,72,40
17,523,0,88,903.84,115,94,74,47
18,551,0,87,869.16,128,96,77,54
19,581,0,81,829.38,134,102,80,59
20,592,0,77,793.86,142,108,82,63
21,622,0,74,767.39,144,110,87,67
22,643,0,74,731.89,147,114,89,72
23,657,0,68,702.31,150,117,93,80
24,691,0,68,677.16,153,120,95,85
25,720,0,65,639.5,156,124,98,92
26,742,0,63,609.53,161,128,99,98
27,754,0,59,587.32,173,131,101,106
28,771,0,59,557.3,179,133,104,114
29,788,0,57,529.91,187,137,106,123
30,802,0,53,504.56,192,140,109,128
31,829,0,51,478.1,195,149,110,133
32,834,0,48,453.47,200,154,112,147
33,833,0,48,432.37,207,155,117,164
34,833,0,39,413.41,213,165,120,175
35,845,0,37,390.34,219,171,122,192
36,849,0,37,371.8,222,176,124,213
37,851,0,33,348.14,226,184,126,228
38,838,0,33,328,231,189,127,250
39,816,0,32,315.34,236,195,128,278
40,808,0,28,305.73,241,200,132,296
41,803,0,28,294.4,243,201,133,314
42,797,0,29,279.64,244,206,135,335
43,778,0,29,270.4,245,208,135,367
44,775,0,30,260.95,245,213,135,388
45,756,0,30,246.26,247,218,135,410
46,738,0,31,237.03,252,223,135,433
47,723,0,30,228.06,259,228,135,453
48,698,0,31,219.33,264,234,135,477
49,681,0,32,214.38,266,240,135,507
50,653,0,34,206.84,271,245,137,532
51,630,0,34,202.08,274,248,138,556
52,620,0,33,199.78,278,251,138,575
53,608,0,33,195.97,282,252,138,594
54,590,0,32,193.24,284,254,138,622
55,577,0,31,188.49,287,257,138,645
56,563,0,32,186.55,291,259,141,666
57,555,0,34,182.99,293,263,141,681
58,542,0,35,178.09,296,265,141,700
59,522,0,35,179.15,298,270,141,719
60,503,0,35,174.97,299,272,141,743
61,487,0,36,174.98,302,276,141,760
62,483,0,33,173.32,302,282,141,773
63,465,0,30,170.81,303,288,141,794
64,454,0,29,171.83,305,292,142,805
65,449,0,30,170.82,305,294,142,816
66,442,0,27,171.79,305,299,143,826
67,428,0,26,172.7,306,302,143,842
68,408,0,21,172.7,308,308,146,859
69,395,0,20,176.39,309,312,147,875
70,394,0,19,175.06,310,313,147,883
71,386,0,19,172.78,311,315,147,896
72,382,0,17,172.66,311,318,148,905
73,380,0,14,173.86,311,321,148,917
74,375,0,14,173.28,311,324,148,928
75,374,0,13,176.52,312,325,148,932
76,363,0,13,177.77,314,328,148,940
77,362,0,13,179.51,315,329,148,947
78,357,0,12,181.77,315,330,148,959
79,351,0,11,182.69,316,332,148,968
80,350,0,11,184.91,318,337,148,975
