Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,168,3376.68,6,33,0,0
1,206,0,145,3318.83,33,57,5,0
2,214,0,133,3289.98,45,67,12,2
3,243,0,123,3249.56,54,73,18,3
4,263,0,119,3203.22,65,81,21,3
5,278,0,102,3160.24,75,101,24,5
6,305,0,93,3121.67,81,114,27,6
7,332,0,88,3074.87,89,125,29,6
8,378,0,82,3023.06,94,136,32,6
9,401,0,81,2968.53,101,144,34,8
10,423,0,73,2902.35,109,156,36,10
11,466,0,69,2840.39,118,164,37,10
12,498,0,65,2773.17,126,172,39,10
13,551,0,62,2705.3,134,180,40,10
14,598,0,61,2623.36,137,186,42,10
15,643,0,62,2550.12,143,196,43,11
16,702,0,57,2474.16,150,216,43,11
17,756,0,56,2388.2,157,233,46,11
18,805,0,54,2298.18,168,245,48,11
19,860,0,47,2206.64,179,257,53,12
20,929,0,41,2110.47,189,271,56,13
21,999,0,41,2019.08,196,286,56,14
22,1060,0,43,1921.74,206,303,57,15
23,1119,0,40,1831.8,215,317,60,16
24,1195,0,42,1728.79,224,333,62,16
25,1265,0,40,1637.21,235,361,63,16
26,1335,0,39,1532.56,243,383,63,17
27,1407,0,39,1430.04,249,403,63,17
28,1471,0,39,1341.94,253,421,64,19
29,1529,0,38,1258,257,443,66,19
30,1612,0,38,1158.04,267,458,66,20
31,1664,0,41,1066.81,277,480,67,21
32,1717,0,39,987.22,288,506,68,24
33,1749,0,37,902.75,298,534,69,26
34,1809,0,41,837.17,309,556,69,31
35,1886,0,43,769.36,314,579,69,32
36,1934,0,43,695.91,324,606,70,35
37,2012,0,44,625.43,332,630,70,38
38,2045,0,44,566.57,341,662,70,51
39,2097,0,42,521.07,352,688,70,60
40,2133,0,41,465.28,364,724,73,60
41,2187,0,42,413.66,374,749,74,65
42,2206,0,39,372.92,389,780,74,80
43,2216,0,40,342.41,402,816,75,96
44,2233,0,39,296.61,409,839,76,112
45,2245,0,38,266.5,415,865,77,127
46,2245,0,37,240.49,426,898,77,140
47,2244,0,42,219.27,435,927,78,159
48,2248,0,44,190.5,444,962,78,179
49,2240,0,42,183.16,454,985,78,208
50,2220,0,39,167.49,465,1018,79,228
51,2218,0,41,158.43,473,1041,79,246
52,2193,0,39,144.73,481,1081,81,274
53,2160,0,35,133.55,493,1117,82,298
54,2142,0,36,129.06,500,1152,82,317
55,2121,0,36,132.38,508,1182,82,339
56,2092,0,33,133.2,515,1211,83,363
57,2064,0,28,136.83,522,1243,86,379
58,2041,0,34,142.54,528,1270,88,410
59,1976,0,32,140.77,540,1300,88,454
60,1943,0,29,141.21,545,1328,88,486
61,1905,0,33,141.11,550,1354,89,514
62,1892,0,36,143.22,557,1381,91,535
63,1856,0,36,138.63,570,1408,91,560
64,1822,0,35,138.63,578,1429,91,593
65,1799,0,35,138.25,583,1451,92,613
66,1773,0,34,139.77,588,1473,94,634
67,1745,0,31,134.47,594,1491,94,663
68,1715,0,32,137.67,598,1509,94,694
69,1679,0,30,145.29,604,1540,94,720
70,1671,0,30,141.29,607,1559,95,737
71,1653,0,24,138.65,612,1588,96,759
72,1632,0,27,144.57,618,1614,96,777
73,1629,0,27,145.93,622,1632,97,796
74,1625,0,24,147,627,1650,97,811
75,1618,0,26,145.95,633,1668,97,823
76,1609,0,26,147.11,638,1694,97,842
77,1590,0,26,146.81,643,1723,97,854
78,1571,0,23,149.95,649,1744,98,873
79,1561,0,28,144.93,656,1763,98,886
80,1566,0,28,143.36,664,1783,98,893
81,1570,0,25,146.69,668,1801,99,903
82,1572,0,28,141,672,1815,99,922
83,1568,0,27,142.54,678,1833,99,929
84,1556,0,25,138.77,684,1858,99,936
85,1550,0,28,141.85,688,1882,99,951
86,1554,0,25,145.35,699,1899,100,962
87,1540,0,25,150.65,702,1920,100,967
88,1529,0,28,152.25,707,1941,100,977
89,1528,0,27,156.3,712,1965,101,987
90,1509,0,25,151.31,718,1999,102,995
91,1514,0,25,152.27,723,2024,102,1008
92,1509,0,26,147.43,729,2045,102,1022
93,1504,0,27,150.95,735,2066,102,1031
94,1495,0,26,157.51,743,2088,102,1042
95,1505,0,31,154.05,748,2105,102,1050
96,1505,0,33,163.65,756,2121,103,1060
97,1507,0,34,160.32,760,2139,106,1064
