Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,122.1,7,3,0,0
1,205,0,192,116.54,13,5,9,0
2,229,0,193,114.8,19,6,15,0
3,242,0,187,112.13,22,9,23,3
4,257,0,188,110.52,27,10,25,5
5,263,0,178,106.97,35,11,32,9
6,275,0,171,103.42,43,14,39,10
7,289,0,178,100.13,49,14,42,12
8,304,0,171,96.06,51,17,47,20
9,322,0,167,91.84,58,21,51,24
10,326,0,158,88.44,68,25,54,35
11,334,0,158,82.98,70,25,58,47
12,363,0,151,78.35,72,27,64,52
13,391,0,150,74.23,78,30,66,58
14,404,0,152,70.97,85,32,72,65
15,417,0,147,65.29,90,36,77,80
16,436,0,145,61.08,97,37,78,90
17,427,0,150,59.59,104,40,79,102
18,434,0,145,59.33,109,42,84,112
19,440,0,141,56.67,115,45,88,126
20,441,0,145,54.67,119,47,94,139
21,458,0,145,52.92,124,54,96,145
22,457,0,148,52.72,131,58,97,163
23,469,0,152,51.94,135,60,97,176
24,460,0,147,50.01,140,65,101,192
25,451,0,144,49.04,145,69,106,210
26,437,0,142,49.53,152,75,110,231
27,431,0,147,48.77,162,78,111,245
28,423,0,151,48.21,172,81,114,261
29,414,0,153,47.58,182,82,117,278
30,424,0,143,47.02,189,89,120,291
31,418,0,142,46.96,193,91,125,310
32,413,0,144,44.06,198,96,128,325
33,415,0,150,43.07,206,99,130,335
34,409,0,146,41.54,215,104,130,355
35,401,0,148,41.22,223,110,131,368
36,384,0,150,40.69,235,113,132,386
37,381,0,147,40.63,245,117,134,398
38,377,0,149,41.58,256,122,134,407
39,366,0,152,42.25,266,129,136,414
40,373,0,162,41.88,274,130,137,421
41,367,0,166,42.63,282,135,138,429
42,365,0,172,42.52,289,138,139,443
43,357,0,183,42.08,298,139,141,458
44,342,0,196,42.45,317,141,143,471
45,334,0,196,43.38,329,145,145,480
46,321,0,198,43.36,338,154,147,500
47,320,0,198,43.32,348,161,147,508
48,321,0,200,44.07,361,167,147,513
49,322,0,203,46.15,368,171,147,520
50,320,0,203,47.65,379,177,147,528
51,310,0,199,48.41,388,185,149,543
52,301,0,194,48.77,393,192,149,555
53,294,0,202,49.45,401,197,149,567
54,303,0,211,49.83,406,202,150,575
55,305,0,214,50.82,409,206,150,588
56,293,0,215,51.69,420,210,151,599
57,293,0,217,51.73,424,214,151,610
58,290,0,219,53.28,434,219,151,623
59,287,0,227,53.92,445,222,151,638
60,277,0,231,55.17,454,229,151,647
61,266,0,227,57.39,467,235,152,661
62,263,0,226,57.91,481,241,152,668
63,251,0,229,58.15,496,242,153,679
64,240,0,234,59.02,510,246,155,686
65,238,0,241,59.43,521,250,155,693
66,246,0,239,60.42,532,259,159,701
67,235,0,247,61.3,544,263,159,713
68,230,0,256,61.51,551,269,159,721
69,214,0,257,62.11,567,275,164,731
70,199,0,266,63.88,585,278,164,739
71,190,0,269,64.78,591,281,168,749
72,180,0,285,65.92,601,283,168,756
73,180,0,272,67.37,608,297,169,765
74,173,0,271,68.67,617,303,170,775
75,172,0,278,70.26,620,307,170,785
76,168,0,282,71.25,628,317,170,790
77,160,0,280,72.8,634,321,170,806
78,158,0,285,74.67,640,328,171,813
79,150,0,280,75.25,644,336,173,824
80,143,0,281,76.65,653,342,174,833
81,138,0,285,78.43,664,345,175,840
82,130,0,291,79.42,672,349,177,850
83,118,0,286,80.87,688,354,177,858
84,114,0,286,82.16,697,357,178,864
85,106,0,287,84.55,705,365,179,868
86,96,0,290,85.69,716,371,179,876
87,100,0,288,87.4,718,375,179,880
88,89,0,279,88.75,723,378,181,895
89,90,0,277,90.51,725,381,183,904
90,84,0,266,92.22,730,391,184,914
91,81,0,260,94.09,736,395,187,924
92,79,0,254,95.33,742,400,189,932
93,73,0,244,97.66,748,406,192,942
94,67,0,244,99.68,751,410,193,949
95,65,0,236,102.27,755,412,197,958
96,66,0,232,103.46,756,420,198,965
97,59,0,221,105.38,762,429,199,971
98,53,0,217,107.04,766,432,200,979
99,47,0,214,108.75,770,432,201,991
