Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,772.87,6,2,0,0
1,198,0,191,751.02,37,4,7,1
2,216,0,185,749.88,59,5,13,2
3,241,0,177,741.53,66,5,20,4
4,292,0,173,735.05,76,5,25,4
5,307,0,168,726.26,98,6,29,7
6,337,0,165,721.21,115,7,36,7
7,362,0,166,710.7,133,8,40,7
8,379,0,162,703.02,153,11,45,10
9,422,0,165,693.83,169,12,52,12
10,467,0,168,687.04,183,13,53,16
11,488,0,163,675.12,203,17,58,22
12,515,0,168,665.07,223,21,61,26
13,539,0,173,655.96,241,23,65,27
14,588,0,176,643.6,256,26,69,29
15,638,0,175,632.02,274,28,73,31
16,666,0,177,620.18,288,32,75,33
17,708,0,183,603.14,308,34,77,34
18,739,0,187,588.24,337,39,81,34
19,796,0,189,573.05,364,40,85,36
20,839,0,186,556.7,380,43,95,40
21,871,0,188,537.77,401,44,98,44
22,890,0,197,525.47,435,47,100,49
23,904,0,209,513.25,473,49,102,57
24,939,0,214,495.99,512,50,107,63
25,957,0,222,484.68,544,55,109,67
26,991,0,230,473.69,572,59,112,73
27,1001,0,244,462.57,610,62,113,79
28,1031,0,256,452.86,644,64,114,84
29,1051,0,262,442.43,678,66,118,90
30,1052,0,280,433.87,719,69,125,95
31,1033,0,294,425.99,773,72,126,109
32,1021,0,312,417.25,821,74,128,121
33,1003,0,328,413.43,870,75,132,139
34,1002,0,356,406.61,913,78,133,150
35,1015,0,371,395.51,954,80,134,159
36,1037,0,396,388.9,1000,84,136,167
37,1015,0,414,381.68,1054,92,138,185
38,986,0,440,378.18,1114,97,139,195
39,961,0,451,372.07,1174,103,143,216
40,956,0,479,366.24,1222,111,144,225
41,933,0,502,365.59,1280,115,145,236
42,907,0,533,363.79,1333,118,148,253
43,869,0,566,358.79,1394,122,149,263
44,846,0,601,356.78,1437,127,152,273
45,805,0,629,357.83,1494,131,153,287
46,769,0,658,362,1554,139,157,295
47,757,0,675,360.87,1601,151,159,302
48,721,0,690,361.51,1655,160,163,314
49,688,0,707,365.03,1710,167,163,332
50,660,0,728,364.69,1760,170,163,341
51,626,0,759,364.68,1800,176,165,356
52,595,0,794,366.6,1849,178,165,366
53,571,0,821,370.17,1890,183,165,377
54,547,0,847,373,1930,187,167,388
55,520,0,862,377.91,1975,196,169,399
56,487,0,880,381.75,2024,209,172,409
57,453,0,918,388.31,2076,214,174,418
58,421,0,940,396.58,2113,220,177,424
59,405,0,958,404.61,2140,224,183,432
60,379,0,959,409.37,2176,234,190,443
61,357,0,959,416.59,2208,241,202,455
62,341,0,967,425.89,2232,248,209,467
63,322,0,975,432.49,2260,258,214,476
64,295,0,974,441.86,2292,264,218,494
65,280,0,979,450.92,2316,270,222,502
66,262,0,983,460.78,2346,272,225,513
67,237,0,976,469.9,2379,279,231,526
68,218,0,985,480.49,2398,282,235,539
69,195,0,992,489.29,2424,286,239,552
70,186,0,985,495.03,2440,291,244,568
71,181,0,976,506.74,2454,300,252,580
