Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,199,895.5,5,1,0,0
1,299,0,189,861.68,39,7,7,0
2,365,0,183,844.67,63,13,11,1
3,442,0,175,823.62,83,19,17,3
4,491,0,164,799.88,110,28,25,5
5,555,0,168,778.08,146,33,30,5
6,637,0,164,755.15,174,39,38,7
7,735,0,171,728.59,204,43,40,9
8,843,0,176,706.28,236,50,45,10
9,980,0,180,682.96,279,56,48,13
10,1092,0,194,659.85,317,62,52,14
11,1202,0,204,634.7,362,66,55,19
12,1323,0,212,608.47,418,71,58,32
13,1424,0,221,579.05,485,89,62,40
14,1537,0,227,548.66,548,94,64,49
15,1675,0,243,522.07,604,101,65,64
16,1827,0,259,496.12,658,117,68,83
17,1976,0,268,468.03,713,131,73,101
18,2138,0,280,439.72,768,143,80,122
19,2270,0,296,416.51,839,163,83,161
20,2382,0,310,391.4,927,177,85,205
21,2493,0,329,367.06,996,202,88,248
22,2584,0,353,352.75,1070,228,92,292
23,2627,0,387,334.28,1157,250,94,346
24,2659,0,413,313.71,1262,277,96,400
25,2646,0,440,293.76,1386,302,98,476
26,2656,0,475,276.27,1510,325,98,547
27,2644,0,509,260.05,1640,345,101,622
28,2624,0,542,241.34,1764,367,104,708
29,2590,0,571,222.67,1876,394,106,794
30,2501,0,623,209.79,2013,416,108,894
31,2401,0,657,200.39,2173,433,111,994
32,2342,0,685,192.44,2321,462,114,1086
33,2289,0,737,179.73,2447,482,115,1161
34,2205,0,778,167.81,2577,521,117,1240
35,2137,0,837,162.88,2719,544,118,1304
36,2012,0,901,156.45,2869,567,121,1387
37,1909,0,960,149.08,3012,591,126,1456
38,1790,0,1023,145.02,3165,609,127,1533
39,1670,0,1095,140.78,3325,627,129,1603
40,1571,0,1160,135.58,3466,643,130,1661
41,1493,0,1235,132.89,3597,671,130,1707
42,1386,0,1279,130.32,3724,709,132,1765
43,1338,0,1343,128.54,3830,731,132,1805
44,1263,0,1401,127.16,3955,760,132,1856
45,1182,0,1466,126.87,4054,783,133,1910
46,1072,0,1520,125.67,4183,810,136,1952
47,988,0,1559,126.71,4283,833,139,1995
48,888,0,1615,125.2,4390,853,142,2037
49,834,0,1652,126.58,4476,880,142,2065
50,779,0,1685,127.71,4564,912,142,2101
51,712,0,1718,129.43,4653,939,142,2123
52,667,0,1751,131.31,4727,969,142,2149
53,626,0,1778,134.4,4782,987,143,2175
54,579,0,1810,139.54,4838,1008,150,2202
55,532,0,1835,144.65,4896,1031,153,2228
56,474,0,1851,148.02,4950,1055,156,2251
57,443,0,1857,152.99,4998,1075,163,2273
