Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,185,3382.59,7,17,0,0
1,255,0,168,3328.48,44,34,7,0
2,292,0,154,3287.21,70,48,12,1
3,355,0,148,3240.87,96,55,16,1
4,399,0,139,3179.69,121,61,18,3
5,470,0,126,3121.97,154,72,24,5
6,596,0,119,3050.65,174,80,27,6
7,703,0,111,2967.99,198,90,32,7
8,820,0,96,2887.21,232,108,35,8
9,1003,0,89,2783.91,259,120,40,9
10,1209,0,85,2679.12,282,128,44,9
11,1370,0,78,2564.56,304,153,45,10
12,1603,0,71,2440.45,336,172,52,10
13,1848,0,68,2314.02,359,189,53,11
14,2124,0,67,2178.02,375,217,54,12
15,2420,0,72,2048.09,397,243,54,12
16,2740,0,73,1905.17,430,272,55,13
17,3035,0,68,1751.37,466,298,59,13
18,3362,0,66,1609.56,498,326,63,13
19,3710,0,65,1465.4,533,369,63,13
20,4075,0,61,1315.79,568,411,66,13
21,4482,0,58,1179.4,599,447,69,17
22,4867,0,58,1033.01,632,493,70,22
23,5183,0,66,907.89,664,535,73,27
24,5471,0,70,792.56,702,583,74,34
25,5752,0,68,697.03,738,648,77,50
26,6008,0,69,597.96,780,715,78,64
27,6260,0,71,508.69,825,779,78,95
28,6510,0,76,431.45,869,840,79,127
29,6726,0,81,352.35,918,906,79,170
30,6908,0,87,293.85,977,962,79,223
31,7080,0,92,249.5,1035,1021,80,263
32,7185,0,97,199.97,1095,1086,83,332
33,7258,0,99,168.93,1153,1169,87,399
34,7317,0,106,146.75,1213,1239,89,481
35,7301,0,118,114.88,1279,1294,89,594
36,7269,0,122,96.53,1351,1363,91,707
37,7200,0,129,78.23,1422,1450,92,828
38,7137,0,142,69.07,1493,1523,92,931
39,7071,0,159,54.21,1568,1601,93,1047
40,6957,0,177,56.75,1659,1676,93,1185
41,6861,0,182,50.08,1752,1737,94,1313
42,6706,0,179,53.2,1841,1823,98,1459
43,6523,0,181,56.86,1923,1901,98,1625
44,6380,0,185,58.3,2012,1975,102,1756
45,6241,0,186,55.88,2094,2050,102,1901
46,6097,0,192,57.78,2185,2120,102,2032
47,5950,0,198,63.27,2273,2180,102,2168
48,5813,0,201,57.91,2364,2259,102,2293
49,5648,0,214,62.68,2454,2313,102,2429
50,5525,0,224,63.27,2546,2384,102,2542
51,5399,0,224,62.75,2648,2448,102,2647
52,5246,0,236,66.27,2745,2504,104,2780
53,5097,0,251,70.07,2846,2562,104,2905
54,4946,0,252,69.41,2969,2616,104,3012
55,4810,0,257,71.31,3079,2685,105,3123
56,4675,0,265,80,3197,2740,106,3229
57,4575,0,268,76.67,3306,2782,107,3326
58,4467,0,266,77.84,3412,2836,107,3411
59,4345,0,282,78.17,3503,2891,107,3511
60,4249,0,286,81.83,3603,2942,107,3598
61,4133,0,294,88.89,3707,2984,110,3684
62,4058,0,303,92.09,3809,3023,112,3759
63,3968,0,299,92.94,3926,3073,112,3838
64,3869,0,302,96.34,4026,3130,113,3902
65,3779,0,314,104.84,4127,3170,113,3971
66,3703,0,324,106.27,4226,3215,113,4031
67,3635,0,325,110.33,4334,3259,113,4081
68,3563,0,325,116.01,4450,3311,113,4139
69,3458,0,330,118.04,4555,3360,113,4202
70,3384,0,335,123.66,4656,3412,114,4256
71,3311,0,341,132.61,4757,3461,115,4307
72,3244,0,348,133.53,4870,3507,115,4367
73,3211,0,354,136.41,4965,3551,116,4411
74,3208,0,338,142.29,5049,3600,116,4458
75,3188,0,340,140.92,5151,3652,116,4502
76,3139,0,330,140.92,5254,3701,118,4540
77,3097,0,331,143.46,5359,3749,119,4588
78,3122,0,333,148.56,5425,3796,121,4636
79,3115,0,324,154.51,5521,3842,123,4674
80,3103,0,325,151.96,5627,3894,125,4700
