Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,1080.55,13,9,0,0
1,203,0,188,1083,38,16,8,1
2,206,0,195,1095.13,59,19,14,1
3,199,0,196,1121.08,74,22,20,3
4,195,0,205,1142.11,93,30,25,4
5,181,0,213,1156.35,119,35,30,5
6,185,0,210,1172.55,127,44,35,6
7,183,0,210,1190.52,145,47,37,8
8,186,0,211,1200.45,159,50,43,10
9,193,0,215,1208.01,169,52,46,13
10,206,0,211,1221.02,181,61,51,13
11,207,0,211,1228.46,196,68,54,13
12,209,0,210,1240.33,206,70,58,14
13,207,0,205,1253.19,220,79,63,15
14,211,0,203,1258.83,233,82,65,17
15,225,0,204,1258.76,242,89,67,20
16,236,0,200,1257.77,250,98,69,21
17,258,0,194,1265.93,253,102,70,25
18,269,0,184,1265.03,259,107,75,28
19,270,0,184,1260.87,278,111,77,36
20,281,0,187,1267.63,292,112,81,43
21,302,0,181,1271.84,301,117,82,51
22,310,0,177,1262.96,321,120,83,60
23,330,0,180,1262.15,328,125,84,63
24,355,0,185,1255.19,337,128,85,67
25,360,0,186,1252.83,353,133,87,71
26,377,0,182,1247.92,363,142,88,77
27,406,0,182,1232.09,380,147,90,81
28,409,0,183,1224.42,398,150,92,84
29,425,0,186,1218.13,415,151,92,89
30,431,0,189,1210.56,424,154,97,91
31,447,0,185,1205.17,435,159,100,93
32,471,0,182,1196.72,446,164,101,97
33,489,0,182,1194.07,461,170,101,102
34,501,0,197,1178.87,475,174,101,104
35,523,0,196,1171,493,179,102,109
36,536,0,193,1160.35,512,185,104,116
37,555,0,190,1149.31,523,191,106,122
38,571,0,191,1135.02,538,197,106,125
39,605,0,192,1123.86,551,200,109,130
40,619,0,197,1110.64,563,201,111,138
41,630,0,195,1095.05,578,205,111,146
42,662,0,206,1073.45,600,209,111,150
43,660,0,210,1063.74,630,217,112,159
44,676,0,213,1053.56,650,224,112,167
45,692,0,211,1035.78,670,233,113,174
46,727,0,214,1022.61,687,239,114,177
47,737,0,225,1015.88,713,250,115,181
48,751,0,241,995.13,737,261,117,186
49,757,0,250,993.55,758,272,117,193
50,758,0,250,990.85,785,281,117,205
51,771,0,248,981.81,800,289,118,220
52,763,0,248,974.72,828,302,121,223
53,777,0,239,958.69,853,316,124,226
54,783,0,247,950.96,881,325,125,230
55,785,0,249,943.19,908,336,127,241
56,793,0,261,927.73,932,341,128,246
57,795,0,266,914.69,956,351,131,253
58,824,0,274,904.97,975,358,131,261
59,838,0,279,900.31,1007,368,133,265
60,841,0,286,889.19,1041,381,136,273
61,846,0,297,880.39,1073,392,137,282
62,853,0,306,872.94,1101,395,137,291
63,843,0,316,861.5,1133,403,138,299
64,850,0,318,854.49,1161,414,140,304
65,855,0,326,848.75,1186,423,141,317
66,879,0,342,841.22,1225,434,142,324
67,876,0,352,842.96,1266,457,143,328
68,849,0,353,833.82,1315,478,146,334
69,842,0,354,828.8,1357,492,148,340
70,845,0,379,830.46,1386,501,149,349
71,828,0,393,823.82,1431,511,149,360
72,808,0,406,824.84,1474,526,151,369
73,798,0,418,825.11,1520,546,151,378
74,770,0,428,831.56,1576,560,151,390
75,755,0,441,837.83,1625,567,153,400
76,739,0,463,838.47,1664,576,156,407
77,716,0,477,842.65,1704,586,158,414
78,698,0,475,851.6,1748,600,160,428
79,671,0,483,850.4,1797,618,160,432
80,648,0,498,854,1853,633,161,446
81,635,0,504,859.26,1898,656,162,452
82,628,0,504,861.77,1937,675,163,466
83,603,0,503,868.2,1987,693,168,477
84,577,0,513,880.59,2031,712,169,489
85,564,0,519,886.39,2073,736,170,502
86,527,0,517,887.61,2110,754,171,515
87,522,0,525,889.91,2140,771,172,523
88,528,0,530,894.73,2156,788,172,532
89,522,0,543,904.78,2194,803,172,544
90,513,0,557,907.74,2223,814,174,550
91,510,0,551,912.46,2244,830,179,561
92,496,0,560,922.28,2277,843,180,571
93,483,0,559,928.87,2309,861,183,580
94,475,0,558,938.68,2331,882,184,593
95,477,0,567,948.59,2351,902,185,598
96,487,0,566,952.6,2377,917,187,606
97,475,0,555,962.26,2404,929,190,629
98,467,0,534,971.41,2427,946,192,645
99,452,0,536,981.13,2450,962,194,657
100,451,0,534,990.37,2466,973,196,671
101,446,0,516,996.73,2493,986,197,691
102,442,0,495,1000.89,2519,999,199,709
103,446,0,488,1015.65,2536,1016,200,722
104,438,0,477,1019.64,2558,1022,203,743
105,441,0,468,1030.85,2575,1030,208,756
106,458,0,466,1043.08,2585,1035,209,769
107,440,0,452,1045.12,2615,1049,210,794
108,438,0,454,1052.52,2644,1060,214,806
109,428,0,443,1061.66,2671,1071,218,818
110,425,0,431,1067.16,2694,1080,222,834
111,423,0,414,1074.35,2707,1093,222,853
112,418,0,400,1080.32,2728,1102,223,873
113,419,0,401,1084.26,2748,1111,225,889
114,416,0,404,1095.19,2771,1121,227,899
115,403,0,393,1099.1,2794,1139,229,909
116,388,0,386,1105.38,2816,1156,232,923
117,391,0,374,1103.59,2838,1171,234,938
118,371,0,369,1113.89,2861,1185,236,947
119,369,0,377,1120.69,2882,1192,236,952
120,360,0,368,1127.26,2908,1199,241,964
121,356,0,371,1142.85,2929,1208,244,971
122,354,0,370,1146.46,2941,1220,248,982
123,344,0,350,1152.19,2965,1236,252,991
124,327,0,334,1155.27,2985,1247,257,1004
