Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,499.53,11,3,0,0
1,160,0,190,480.65,42,8,8,2
2,155,0,186,478.15,60,10,12,3
3,170,0,184,475.12,71,10,19,3
4,179,0,175,471.64,85,13,29,3
5,183,0,169,467.69,98,16,33,6
6,186,0,162,464.57,109,21,38,8
7,206,0,158,461.65,115,23,40,10
8,218,0,147,456.39,123,28,47,10
9,227,0,143,453,133,30,50,12
10,243,0,134,451.39,143,33,58,15
11,259,0,129,443.63,152,37,62,18
12,274,0,127,439.35,159,40,63,19
13,293,0,120,436.51,168,45,68,21
14,322,0,114,432.34,175,51,70,24
15,339,0,109,424.07,183,56,75,27
16,361,0,105,417.38,193,61,80,29
17,381,0,98,409.8,202,64,85,34
18,403,0,93,400.43,210,66,90,36
19,418,0,87,393.6,219,71,94,37
20,435,0,81,386.89,229,76,99,39
21,470,0,79,379.25,235,79,101,40
22,485,0,73,370.67,244,86,105,43
23,513,0,66,359.97,254,91,108,46
24,542,0,63,350.46,263,95,112,47
25,576,0,62,338.09,273,103,113,47
26,601,0,58,328.46,278,112,117,49
27,639,0,52,319.45,288,118,120,54
28,662,0,51,307.8,295,129,122,56
29,681,0,50,299.12,300,140,124,59
30,693,0,49,291.48,313,147,125,60
31,732,0,46,278.95,323,156,128,60
32,775,0,43,268.07,332,160,130,63
33,809,0,42,257.24,341,173,131,64
34,835,0,38,249.2,352,181,137,65
35,877,0,39,238.75,358,186,137,66
36,895,0,38,229.59,368,195,139,71
37,933,0,40,220.27,379,202,141,72
38,956,0,40,213.12,388,213,143,74
39,992,0,38,206.13,397,223,144,74
40,1010,0,36,198.52,405,236,146,77
41,1037,0,39,187.94,414,251,146,79
42,1073,0,40,180.34,423,255,148,81
43,1106,0,41,173.62,430,264,149,86
44,1147,0,43,168.43,436,274,150,92
45,1164,0,43,164.29,446,280,150,93
46,1191,0,41,158.03,454,292,152,94
47,1192,0,39,157.44,465,306,155,101
48,1205,0,39,155.81,476,319,156,103
49,1233,0,40,152.94,487,325,157,103
50,1223,0,40,150.78,505,344,157,109
51,1230,0,45,148.35,516,356,157,116
52,1227,0,47,145.67,533,375,157,121
53,1226,0,47,142.62,548,390,157,131
54,1237,0,50,139.51,565,405,157,136
55,1225,0,55,136.06,584,421,157,149
56,1228,0,55,131.16,609,432,157,158
57,1227,0,58,127.78,631,441,157,165
58,1224,0,60,124.35,648,461,157,171
59,1207,0,63,122.79,666,471,157,179
60,1208,0,66,121.36,684,483,158,192
61,1199,0,69,120.06,703,491,158,203
62,1179,0,71,116.62,730,504,159,213
63,1171,0,75,113.83,754,514,159,226
64,1164,0,78,112.29,775,521,161,240
65,1173,0,81,110.86,789,528,162,250
66,1160,0,81,109.36,805,540,162,262
67,1160,0,85,109.63,823,551,163,271
68,1150,0,89,106.85,837,561,163,278
69,1133,0,90,106.08,862,571,164,284
70,1121,0,96,105.78,879,583,166,296
71,1121,0,98,101.85,897,590,167,302
72,1113,0,100,100.39,917,600,167,312
73,1115,0,104,98.79,938,607,167,318
74,1103,0,111,96.84,959,617,167,328
75,1080,0,113,95.71,985,625,167,352
76,1080,0,113,96.28,1004,636,168,359
77,1056,0,118,95.18,1027,655,169,370
78,1055,0,115,93.55,1044,666,172,382
79,1050,0,115,93.07,1060,674,174,389
80,1047,0,117,91.18,1076,684,174,399
