Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,202,678.42,12,5,0,0
1,261,0,196,659.6,25,15,3,2
2,328,0,188,658.08,35,22,15,3
3,392,0,187,652.22,42,31,18,3
4,434,0,183,639.63,54,40,22,6
5,462,0,177,627.12,65,55,26,7
6,537,0,172,617.68,71,62,29,8
7,601,0,164,607.08,79,76,34,9
8,667,0,163,595.52,91,85,37,11
9,743,0,158,580.84,105,93,38,15
10,784,0,146,563.27,119,108,46,20
11,876,0,143,546.24,130,118,51,23
12,939,0,139,524.32,143,133,58,28
13,991,0,134,503.51,158,146,66,35
14,1057,0,128,477.44,174,167,70,45
15,1147,0,125,455.98,193,177,73,53
16,1196,0,126,430.2,211,192,73,74
17,1274,0,124,411.51,231,209,74,87
18,1366,0,122,388.75,246,218,77,102
19,1460,0,118,364.95,256,237,79,120
20,1550,0,112,346.31,264,253,83,140
21,1618,0,110,325.55,284,275,86,157
22,1692,0,106,310.92,305,294,90,172
23,1779,0,106,283.45,319,316,92,192
24,1825,0,106,270.13,336,335,92,224
25,1867,0,103,248.92,349,353,97,260
26,1929,0,104,233.75,363,372,98,299
27,1933,0,104,222.55,376,395,98,344
28,1978,0,100,215.61,394,417,100,375
29,1956,0,99,199.83,420,442,101,427
30,1969,0,97,185.39,440,457,104,482
31,1990,0,94,170.71,461,482,105,530
32,1989,0,93,157.76,478,504,106,578
33,1956,0,92,145.32,496,527,107,650
34,1951,0,89,132.42,508,548,109,700
35,1927,0,90,126.28,524,569,111,763
36,1927,0,91,121.63,541,585,112,837
37,1934,0,88,111.78,559,603,115,887
38,1903,0,90,106.56,577,629,118,956
39,1890,0,89,97.89,596,659,118,1006
40,1847,0,96,92.89,613,679,119,1080
41,1833,0,93,85.36,633,697,122,1137
42,1823,0,96,80.97,652,713,124,1187
43,1804,0,95,74.19,668,730,125,1240
44,1804,0,94,72.54,693,748,125,1282
45,1769,0,102,67.01,716,774,125,1348
46,1747,0,108,65.54,745,785,126,1407
47,1686,0,116,67.65,775,807,126,1466
48,1624,0,118,65.78,806,825,128,1525
49,1593,0,119,63.66,827,849,129,1585
50,1561,0,117,58.81,853,867,131,1632
51,1548,0,119,57.8,872,889,133,1682
52,1519,0,123,54.16,897,906,134,1734
53,1489,0,131,57.58,911,927,135,1789
54,1455,0,128,60.53,931,945,136,1850
55,1422,0,129,57.53,943,967,136,1907
56,1392,0,131,54.26,958,986,137,1959
57,1370,0,134,52.95,970,1003,138,1999
58,1364,0,134,50.63,989,1021,138,2031
59,1350,0,132,51.84,1009,1044,140,2073
60,1340,0,131,51.88,1025,1069,140,2102
61,1339,0,129,49.82,1040,1086,142,2153
62,1315,0,136,51.34,1059,1095,142,2190
63,1301,0,134,51.57,1074,1110,143,2233
64,1281,0,132,51.92,1093,1123,144,2283
65,1268,0,129,51.94,1106,1143,146,2310
66,1264,0,120,54.42,1118,1156,147,2353
67,1242,0,117,52.8,1132,1179,148,2388
68,1261,0,115,56.42,1143,1193,148,2431
69,1266,0,111,57.78,1151,1209,148,2466
70,1249,0,108,56.99,1163,1232,148,2503
71,1233,0,107,58.33,1175,1245,148,2549
72,1256,0,104,60.8,1188,1257,148,2576
73,1255,0,102,55.8,1202,1268,149,2620
74,1259,0,101,56.41,1217,1283,149,2653
75,1264,0,99,57.11,1229,1301,150,2676
76,1262,0,100,54.48,1246,1310,150,2722
77,1259,0,104,55.65,1267,1321,150,2745
78,1234,0,98,55.18,1283,1337,151,2796
79,1248,0,100,56.98,1296,1349,151,2827
80,1250,0,100,54.95,1311,1359,152,2853
81,1236,0,95,54.28,1329,1378,154,2880
82,1230,0,90,54.9,1345,1394,154,2912
83,1226,0,96,54.62,1357,1411,155,2946
84,1240,0,100,54.84,1369,1422,155,2967
85,1246,0,100,54.48,1384,1433,155,3000
