Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,1484.67,10,7,0,0
1,175,0,178,1453.62,37,18,10,1
2,179,0,180,1465.03,55,22,16,1
3,180,0,176,1441.42,68,26,22,2
4,187,0,176,1452.71,83,30,26,3
5,190,0,180,1450.43,102,33,33,3
6,195,0,186,1442.63,122,38,37,3
7,207,0,188,1440.29,130,41,44,4
8,200,0,191,1438.37,148,45,51,4
9,215,0,196,1437.44,161,49,54,5
10,229,0,195,1430.95,178,55,57,7
11,238,0,207,1429.07,188,60,58,9
12,244,0,217,1423.3,197,61,62,11
13,244,0,220,1413.73,210,63,67,11
14,248,0,222,1411.09,227,69,71,12
15,257,0,224,1405.95,242,77,75,14
16,262,0,218,1399.13,254,87,77,14
17,273,0,222,1394.67,265,93,81,15
18,296,0,223,1384.03,276,104,84,16
19,313,0,224,1377.89,290,115,85,17
20,330,0,230,1371.79,300,122,87,17
21,338,0,220,1358.73,315,131,89,18
22,356,0,219,1350.58,332,138,92,19
23,373,0,220,1326.65,351,148,96,19
24,370,0,228,1314.94,369,153,99,20
25,372,0,233,1300.44,398,163,101,20
26,376,0,252,1283.42,412,167,101,20
27,390,0,257,1274.82,431,173,101,22
28,398,0,260,1258.52,447,178,104,25
29,408,0,264,1244.86,464,188,104,26
30,418,0,264,1233.88,482,203,108,27
31,438,0,268,1219.84,497,209,109,30
32,450,0,271,1208.35,518,218,110,34
33,447,0,268,1199.25,542,228,111,36
34,440,0,274,1188.27,570,238,111,38
35,443,0,286,1175.47,597,244,112,39
36,441,0,297,1163.71,627,250,115,43
37,452,0,315,1154.1,645,258,116,44
38,442,0,325,1146.91,671,265,118,46
39,433,0,336,1137.03,698,278,118,49
40,441,0,344,1121.99,723,287,119,53
41,435,0,358,1116.72,750,294,121,54
42,431,0,359,1107.03,768,308,121,56
43,433,0,363,1103.85,788,318,121,59
44,420,0,375,1102.62,817,326,123,62
45,439,0,388,1101.01,834,332,124,65
46,437,0,398,1093.34,860,339,124,67
47,436,0,406,1083.04,889,353,124,69
48,431,0,423,1079.51,920,364,124,74
49,415,0,434,1080.19,949,377,124,76
50,410,0,440,1083.87,975,392,124,80
51,402,0,439,1074.36,1005,413,125,87
