Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,100.69,12,3,0,0
1,164,0,198,100.32,36,4,8,0
2,147,0,192,99.71,52,6,15,3
3,139,0,187,99.61,62,8,24,4
4,132,0,184,99.4,69,9,28,6
5,114,0,185,99.64,87,10,32,10
6,102,0,184,99.69,100,11,36,12
7,95,0,184,99.79,105,13,40,14
8,94,0,185,100.55,108,13,42,15
9,83,0,184,100.85,114,15,44,23
10,80,0,181,101,117,15,47,24
11,74,0,174,101.09,124,16,53,27
12,69,0,173,101.81,129,17,57,30
13,59,0,170,101.82,136,18,60,35
14,54,0,170,102.31,140,20,63,37
15,51,0,164,102.58,142,21,66,41
16,42,0,157,102.9,147,22,73,47
17,43,0,162,103.42,150,22,74,49
18,40,0,158,102.99,152,24,77,51
19,40,0,149,102.82,152,24,85,54
20,38,0,142,102.35,154,25,88,59
21,39,0,137,101.95,155,26,90,65
22,39,0,136,101.3,157,26,92,66
23,40,0,137,100.7,159,27,94,66
24,42,0,135,99.71,160,28,94,70
25,46,0,127,99.53,160,29,99,73
26,45,0,121,99.22,161,29,104,75
27,46,0,115,99.21,162,31,106,77
28,48,0,113,98.76,165,31,108,78
29,47,0,114,98.55,168,31,109,79
30,47,0,115,98.4,171,31,109,80
31,48,0,110,99,174,31,112,83
32,49,0,107,99.19,175,34,113,85
33,51,0,103,99.51,176,34,117,88
34,51,0,100,99.57,177,35,119,90
35,49,0,102,100.16,178,35,123,90
36,50,0,93,100.17,182,36,126,97
37,49,0,89,100.11,185,37,129,101
38,47,0,87,100.19,187,37,130,105
39,47,0,84,101.34,191,38,132,108
40,43,0,79,101.68,194,39,134,111
41,41,0,79,102.84,197,40,135,111
42,40,0,77,103.46,201,40,138,112
43,42,0,74,103.73,202,41,139,114
44,40,0,71,104.1,204,42,143,116
45,35,0,63,104.93,209,44,144,122
46,39,0,56,105.19,209,46,148,123
47,38,0,55,105.59,211,46,148,126
48,35,0,50,106.25,216,46,150,133
49,33,0,54,106.98,220,46,150,134
50,31,0,53,108.02,222,47,150,136
51,29,0,51,108.33,224,49,150,137
52,27,0,49,108.9,226,49,152,137
53,29,0,49,109.63,226,49,154,138
54,27,0,50,110.69,227,49,155,139
55,22,0,51,111.97,231,50,155,140
56,24,0,54,113.06,232,51,155,140
57,23,0,53,113.61,233,51,156,140
58,20,0,50,114,235,53,158,142
59,19,0,47,114.98,237,55,158,143
60,18,0,50,115.64,238,56,159,144
61,16,0,48,115.82,240,58,159,144
62,17,0,46,116.32,240,60,159,145
63,19,0,47,116.35,240,60,159,146
64,21,0,47,116.07,240,60,159,146
65,23,0,44,116.48,240,64,159,147
66,22,0,41,116.64,240,65,159,151
67,23,0,42,116.7,240,67,159,151
68,23,0,41,116.6,241,67,159,152
69,23,0,41,117.01,241,68,159,152
70,26,0,42,116.9,241,68,159,152
71,26,0,41,117.38,241,69,160,152
72,26,0,40,117.61,241,70,160,152
73,27,0,38,118.05,241,72,160,152
74,29,0,38,118.81,241,72,160,152
75,30,0,37,119.58,241,72,160,154
76,32,0,37,119.88,241,73,160,154
77,35,0,37,119.75,241,73,160,154
78,39,0,36,119.41,241,73,161,154
79,41,0,35,119.53,241,73,162,154
80,44,0,34,118.81,241,73,162,155
81,49,0,34,118.85,241,73,162,155
82,51,0,32,117.92,241,73,164,155
83,52,0,31,117.45,241,73,164,156
84,54,0,29,116.7,241,73,165,157
85,58,0,28,116.57,241,73,165,158
86,60,0,27,116.62,241,73,165,160
87,59,0,25,116.11,241,74,166,161
88,62,0,24,115.71,241,74,166,163
89,65,0,23,114.87,241,75,166,165
90,66,0,20,114.43,241,75,167,169
91,68,0,15,113.93,241,76,167,175
92,73,0,15,113.87,241,76,167,177
93,76,0,15,114.41,241,76,167,177
94,74,0,14,114.44,241,79,167,181
95,79,0,12,114.22,241,80,167,183
96,85,0,9,113.92,241,80,168,185
97,86,0,7,113.29,241,80,169,186
98,87,0,4,112.8,241,80,170,189
99,89,0,4,112.51,241,80,170,189
100,96,0,2,112.42,241,80,171,190
101,95,0,2,112.32,241,81,171,191
102,96,0,2,111.87,241,82,171,193
103,101,0,2,111.34,241,82,171,194
104,104,0,1,111.73,241,82,171,195
105,106,0,1,111.99,241,82,171,197
106,106,0,1,112.18,241,83,171,197
107,107,0,1,112.59,241,83,171,197
108,106,0,1,112.66,241,83,171,200
109,107,0,0,112.52,241,83,172,201
110,107,0,0,113.23,241,83,172,204
111,107,0,0,114.26,241,83,172,208
112,108,0,0,115.08,241,83,172,208
113,107,0,0,115.44,241,83,172,209
114,104,0,0,115.96,241,84,172,212
115,107,0,0,115.84,241,84,172,212
116,107,0,0,116.36,241,85,172,212
117,106,0,0,116.49,241,87,172,213
118,104,0,0,117.25,241,87,172,216
119,102,0,0,117.64,241,87,172,219
120,102,0,0,117.89,241,87,172,221
121,99,0,0,117.99,241,88,172,226
122,98,0,0,118.42,241,89,172,229
123,98,0,0,119.09,241,89,172,231
124,97,0,0,119.68,241,89,172,232
125,92,0,0,120.24,241,89,172,238
126,91,0,0,120.18,241,91,172,239
127,89,0,0,120.97,241,91,172,241
128,90,0,0,121.03,241,91,172,241
129,89,0,0,121.55,241,91,172,242
