Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,187,3347.08,15,13,0,0
1,216,0,172,3283.32,23,23,6,0
2,236,0,165,3273.25,29,27,8,1
3,273,0,162,3198.61,33,30,10,1
4,324,0,147,3133.13,36,35,19,3
5,392,0,140,3083.87,41,38,28,4
6,436,0,136,2994.55,52,42,34,5
7,508,0,128,2914.83,58,44,38,9
8,587,0,116,2835.43,73,49,46,11
9,682,0,109,2732.22,83,54,49,13
10,780,0,103,2635.13,91,57,56,14
11,874,0,104,2534.84,103,59,60,14
12,978,0,100,2418.6,113,62,63,18
13,1105,0,98,2290.9,124,63,64,20
14,1273,0,100,2162.63,137,68,67,21
15,1407,0,99,2023.59,153,74,68,25
16,1574,0,100,1878.51,167,76,76,26
17,1741,0,99,1722.07,188,80,78,26
18,1927,0,101,1561.98,205,82,82,26
19,2060,0,105,1421.03,232,85,89,26
20,2252,0,104,1265.61,256,88,97,27
21,2468,0,100,1127.8,282,93,104,30
22,2663,0,106,986.4,306,99,107,30
23,2897,0,116,841.66,342,100,111,30
24,3113,0,123,712.05,378,105,113,30
25,3313,0,130,585,418,113,115,30
26,3460,0,135,486.16,462,118,115,30
27,3655,0,141,390.25,507,124,117,30
28,3808,0,148,317.49,557,131,119,30
29,3969,0,160,257.07,597,144,124,30
30,4125,0,176,205.67,641,151,129,31
31,4240,0,191,158.97,698,160,131,31
32,4330,0,212,123.81,763,167,132,37
33,4431,0,225,112.5,837,178,132,37
34,4528,0,248,87.08,898,185,133,40
35,4609,0,272,83.94,979,198,134,46
36,4633,0,301,76.3,1077,206,137,49
37,4639,0,335,79.88,1173,214,137,60
38,4631,0,365,82.99,1281,222,137,68
39,4614,0,390,81.12,1400,241,139,80
40,4583,0,424,85.32,1529,252,141,91
41,4518,0,447,82.68,1669,270,146,107
42,4459,0,474,89.2,1813,283,148,128
43,4389,0,519,88.58,1949,297,151,145
44,4293,0,571,82.21,2084,312,152,175
45,4168,0,619,88.43,2254,325,155,204
46,4052,0,680,86.8,2432,341,155,239
