Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,197,313.93,7,3,0,0
1,276,0,187,302.98,16,7,8,1
2,321,0,183,301.25,24,8,15,3
3,360,0,178,297.85,31,14,22,5
4,392,0,174,288.97,36,15,30,6
5,412,0,173,287.28,51,20,35,7
6,435,0,179,279.51,60,28,40,8
7,459,0,181,270.65,76,32,46,11
8,506,0,176,262.66,89,37,53,12
9,562,0,172,254.54,97,40,57,16
10,603,0,173,244.3,104,42,60,26
11,627,0,168,231.63,119,52,64,38
12,637,0,171,221.09,136,53,68,55
13,680,0,173,213.15,156,57,71,68
14,703,0,172,199.8,177,63,75,74
15,738,0,171,190.31,194,70,81,84
16,778,0,174,176.08,218,77,82,93
17,800,0,171,169.18,242,83,85,107
18,813,0,175,159.81,265,89,87,121
19,824,0,182,155.48,289,93,87,139
20,846,0,189,143.71,309,99,89,148
21,893,0,198,138.15,323,109,92,165
22,910,0,207,131.02,348,114,93,179
23,912,0,222,123.19,376,116,95,207
24,912,0,226,119.39,400,123,97,225
25,913,0,236,112.17,426,130,98,252
26,925,0,247,107.45,449,135,100,273
27,914,0,260,104.27,480,138,103,293
28,894,0,269,105.21,506,146,105,316
29,864,0,273,104.37,536,152,109,342
30,837,0,282,105.23,582,156,111,357
31,783,0,290,104.83,619,167,115,400
32,745,0,295,105.46,655,173,116,428
33,705,0,313,103.35,691,180,123,456
34,680,0,336,101.78,717,186,123,478
35,651,0,354,100.65,752,195,123,501
36,619,0,364,103.31,778,201,126,530
37,590,0,373,103.88,805,212,128,556
38,580,0,380,103.35,833,232,128,577
39,565,0,399,103.88,857,243,131,593
40,537,0,415,102.47,877,251,134,618
41,533,0,441,101.39,903,260,136,638
42,533,0,448,102.54,923,270,138,650
43,521,0,456,103.58,942,289,139,662
44,502,0,476,105.29,970,295,140,680
45,486,0,489,107.34,998,309,140,693
46,467,0,497,108.63,1030,323,141,706
47,456,0,523,109.55,1058,333,144,717
48,429,0,533,113.85,1085,343,144,730
49,414,0,549,115.59,1117,351,144,739
50,407,0,561,118.42,1141,361,144,748
51,395,0,554,121.99,1166,375,146,756
52,381,0,566,124.97,1190,388,148,772
53,372,0,582,131.65,1216,399,148,779
54,364,0,585,136.34,1234,411,149,791
55,350,0,583,139.8,1252,422,152,802
56,337,0,582,142.3,1271,439,152,816
57,324,0,576,147.6,1289,457,153,830
58,319,0,585,152.78,1306,464,154,839
59,310,0,587,159.38,1319,472,158,846
60,290,0,586,163.68,1339,488,163,867
61,272,0,586,169.84,1361,502,166,877
62,247,0,584,174.11,1385,514,172,889
63,233,0,579,180.02,1406,526,176,906
64,227,0,574,185.37,1422,535,179,919
65,211,0,561,192.74,1439,553,181,936
66,200,0,554,198.68,1451,567,184,947
67,193,0,555,204.9,1471,578,186,960
68,186,0,545,210.17,1482,589,189,973
69,182,0,536,217.28,1492,600,193,988
70,170,0,537,223.06,1507,608,197,997
71,160,0,524,228.59,1520,617,199,1017
72,150,0,510,236.84,1540,630,204,1026
73,142,0,498,243.41,1557,638,209,1039
74,142,0,498,250.18,1567,649,212,1045
75,129,0,489,260.06,1581,658,215,1057
76,123,0,482,266.65,1591,669,218,1067
77,117,0,469,274.32,1596,677,223,1083
78,115,0,458,282.1,1600,686,224,1092
79,110,0,447,289.26,1607,696,226,1100
80,106,0,433,298.58,1611,705,230,1112
81,99,0,425,306.72,1621,714,231,1122
82,96,0,409,317.23,1625,722,237,1133
83,90,0,392,325.45,1629,727,241,1154
84,89,0,379,334.57,1630,735,243,1166
85,91,0,374,344.27,1634,741,245,1175
86,89,0,361,351.61,1639,749,247,1188
87,89,0,361,359.27,1642,750,249,1195
88,85,0,344,367.92,1648,758,255,1201
89,84,0,332,375.53,1652,760,263,1209
90,84,0,322,384.75,1656,768,264,1219
91,89,0,304,391.92,1658,777,266,1232
92,88,0,295,399.61,1662,783,267,1241
93,88,0,283,407.55,1665,787,270,1253
94,83,0,272,414.85,1671,797,274,1259
95,87,0,258,422.17,1674,804,278,1266
96,89,0,247,428.79,1676,808,284,1273
97,85,0,235,436.46,1679,810,289,1284
98,86,0,223,442.67,1683,811,294,1291
99,88,0,211,450.92,1686,813,296,1302
100,87,0,213,457.29,1689,816,296,1306
101,85,0,203,463.73,1697,820,301,1315
102,88,0,195,469.19,1705,825,302,1322
103,82,0,186,477.83,1710,827,305,1331
104,82,0,174,484.92,1712,830,306,1342
105,86,0,168,490.24,1712,833,307,1350
106,89,0,151,495.18,1713,836,314,1360
107,92,0,142,500.4,1715,836,316,1371
108,92,0,144,507.29,1717,837,318,1375
109,100,0,134,511.59,1720,839,322,1384
110,106,0,128,514.73,1721,840,325,1390
111,98,0,123,520.25,1725,842,326,1399
112,103,0,121,526.4,1726,843,326,1409
113,108,0,115,532.52,1728,844,328,1413
114,111,0,117,539.85,1730,845,329,1415
115,116,0,111,545.41,1730,846,331,1423
116,113,0,101,549.29,1731,850,333,1431
117,115,0,98,555.35,1732,853,333,1435
118,119,0,98,560.47,1733,853,333,1437
119,127,0,91,562.84,1735,853,338,1444
120,128,0,86,568.85,1739,855,338,1451
121,131,0,86,573.11,1743,855,341,1453
122,142,0,86,576.55,1746,855,342,1455
123,138,0,81,577.29,1749,856,348,1461
124,134,0,79,580.65,1751,858,349,1465
125,152,0,73,580.95,1753,859,352,1467
126,162,0,71,581.99,1753,860,352,1469
127,172,0,70,582.52,1754,861,352,1475
128,182,0,68,583.26,1757,863,352,1475
129,183,0,67,587.46,1758,865,354,1481
130,188,0,61,588.58,1762,868,356,1490
131,204,0,58,592.97,1764,871,356,1493
132,213,0,56,594.32,1765,872,356,1502
133,223,0,57,593.16,1771,874,356,1507
134,221,0,57,595.54,1777,874,357,1510
135,227,0,55,597.65,1781,876,357,1516
136,229,0,55,595.6,1787,878,357,1520
137,234,0,52,596.87,1791,884,358,1524
138,235,0,47,599.05,1797,887,358,1533
139,233,0,49,599.19,1804,889,358,1537
140,247,0,50,599.8,1808,890,360,1542
141,248,0,53,600.27,1812,891,361,1551
142,260,0,55,600.52,1816,892,363,1560
