Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,204,153.47,10,2,0,0
1,232,0,206,146.13,25,4,8,0
2,268,0,214,144.15,34,8,19,0
3,291,0,219,141.26,38,12,24,3
4,322,0,220,140.8,44,15,29,4
5,347,0,220,136.83,55,17,35,6
6,373,0,215,134.66,62,19,41,9
7,397,0,210,130.35,69,23,50,14
8,426,0,212,128.64,78,30,55,15
9,431,0,220,124.68,89,36,60,19
10,445,0,221,120.71,107,38,65,25
11,447,0,222,117.54,119,41,77,42
12,464,0,218,114.01,130,45,82,63
13,486,0,225,110.33,138,48,85,80
14,513,0,230,107.36,150,52,89,91
15,518,0,227,103.74,163,61,92,120
16,527,0,224,97.63,177,66,95,136
17,565,0,216,95.38,183,70,98,163
18,561,0,211,90.27,199,76,101,188
19,570,0,207,87.64,211,86,109,204
20,568,0,212,84.79,227,95,115,230
21,572,0,214,80.15,245,102,116,245
22,612,0,215,77.88,261,106,117,260
23,606,0,219,76.67,277,115,119,292
24,616,0,209,74.22,292,127,120,321
25,618,0,215,70.62,311,137,123,346
26,607,0,219,68.4,331,151,124,371
27,594,0,223,64.11,353,162,125,399
28,605,0,234,60.62,368,167,126,416
29,601,0,239,59.55,383,181,126,441
30,604,0,255,57.59,405,186,127,463
31,608,0,266,56.53,424,198,127,488
32,592,0,271,54.72,441,206,128,515
33,586,0,268,53.72,464,214,129,534
34,585,0,273,53.75,487,217,130,557
35,572,0,285,52.5,507,225,130,581
36,548,0,287,52.69,526,233,131,615
37,537,0,298,52.36,544,241,131,644
38,517,0,314,51.8,569,248,135,674
39,522,0,326,51.1,590,253,136,693
40,491,0,338,52.04,616,264,136,731
41,471,0,354,50.29,642,273,136,765
42,451,0,366,50.6,668,283,137,785
43,441,0,388,49.81,698,291,138,803
44,421,0,405,49.5,730,297,142,824
45,419,0,415,48.86,751,307,143,849
46,413,0,426,49.26,771,315,143,866
47,393,0,432,49.52,793,326,144,892
48,382,0,452,50.01,817,333,145,910
49,385,0,464,49.57,837,337,147,928
50,364,0,478,49.08,858,348,147,955
51,369,0,491,49.48,878,352,149,971
52,367,0,503,49.81,901,358,150,986
53,345,0,518,49.81,933,367,152,1013
54,345,0,534,51.4,955,375,153,1029
55,328,0,535,52.11,980,382,153,1063
56,327,0,538,54.73,1004,390,154,1096
57,310,0,540,55.33,1025,401,155,1121
58,299,0,534,56.12,1044,411,157,1147
59,297,0,537,58.1,1055,416,157,1178
60,281,0,539,60.92,1070,427,157,1203
61,280,0,557,61.99,1090,435,158,1229
62,274,0,580,62.84,1106,438,160,1248
63,258,0,586,65.29,1126,444,161,1277
64,249,0,588,66.74,1142,451,164,1309
65,236,0,599,68.7,1165,458,167,1335
66,207,0,599,69.74,1182,472,167,1366
67,195,0,591,72.46,1192,483,168,1395
68,191,0,571,73.57,1203,498,169,1431
69,185,0,564,75.74,1213,509,171,1459
70,168,0,568,78.32,1226,515,171,1481
71,154,0,552,80.58,1236,524,171,1520
72,158,0,555,82.85,1239,529,172,1547
73,152,0,543,84.21,1244,538,174,1580
74,161,0,530,86.54,1252,549,175,1601
75,148,0,510,88.34,1267,560,178,1628
76,150,0,499,90.97,1283,569,178,1655
77,132,0,488,94.26,1301,575,180,1681
78,129,0,456,96.61,1312,584,183,1715
79,129,0,436,100.31,1316,597,184,1743
80,139,0,416,102.94,1320,605,185,1773
81,133,0,406,104.92,1331,606,186,1799
82,139,0,399,106.9,1337,612,187,1816
83,137,0,380,109.12,1342,614,188,1845
84,128,0,368,112.33,1346,620,191,1871
85,123,0,357,115.47,1351,625,192,1893
86,126,0,342,117.84,1354,630,196,1915
87,127,0,320,121.17,1356,636,197,1946
88,120,0,307,123.74,1360,637,197,1975
89,119,0,293,127.28,1364,640,200,1995
90,111,0,276,129.49,1366,642,203,2020
91,115,0,263,130.54,1370,647,203,2045
92,118,0,244,133.9,1375,652,204,2069
93,124,0,234,136.56,1381,654,207,2081
94,129,0,226,139.67,1386,657,208,2094
95,125,0,213,143.5,1390,660,211,2114
96,122,0,203,146.5,1393,664,211,2131
97,128,0,177,146.73,1396,672,215,2152
98,140,0,165,149.96,1398,673,218,2163
99,144,0,155,151.07,1403,677,221,2176
100,148,0,146,152.02,1407,680,224,2187
101,148,0,142,153.11,1410,680,224,2201
102,146,0,129,155.12,1413,684,227,2221
103,156,0,125,157.36,1417,691,227,2231
104,166,0,118,158.11,1422,692,228,2244
105,184,0,119,159.93,1428,693,229,2250
106,189,0,114,160.06,1434,694,229,2263
107,197,0,115,162.23,1440,697,229,2267
108,199,0,114,164.21,1444,698,229,2275
109,206,0,117,165.69,1446,699,230,2286
110,215,0,111,165.83,1452,700,232,2296
111,225,0,109,166.82,1454,704,233,2302
112,250,0,105,168.12,1458,708,233,2310
113,260,0,111,167.88,1462,711,234,2320
114,267,0,111,166.66,1468,714,236,2333
115,275,0,106,167.3,1474,717,237,2344
116,291,0,104,168.6,1482,720,237,2353
117,291,0,105,168.21,1491,721,237,2373
118,299,0,96,167.77,1499,728,237,2383
119,313,0,100,166.58,1504,731,238,2392
120,327,0,94,165.55,1508,737,239,2404
121,333,0,93,163.6,1518,743,239,2414
122,339,0,90,163.06,1526,747,240,2428
123,335,0,92,161.6,1536,755,240,2444
124,344,0,96,162.16,1545,758,240,2457
125,360,0,98,159.14,1550,766,240,2470
126,387,0,109,156.31,1555,770,240,2490
127,414,0,110,155.07,1560,775,242,2495
128,419,0,114,152.54,1566,780,242,2510
129,457,0,117,147.57,1571,785,242,2517
130,480,0,122,143.03,1580,793,242,2526
131,489,0,125,140.49,1592,807,242,2540
132,497,0,125,138.97,1600,810,242,2557
133,519,0,127,137.75,1605,822,242,2569
