Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,199,2575.46,12,10,0,0
1,303,0,187,2498.5,22,27,5,0
2,344,0,181,2440.33,30,40,12,0
3,399,0,183,2364.36,43,44,19,0
4,474,0,179,2308.36,52,53,25,1
5,567,0,179,2239.6,65,66,30,1
6,652,0,180,2147.92,80,76,31,3
7,730,0,174,2065.34,99,90,36,5
8,807,0,175,1978.59,123,110,39,8
9,940,0,176,1871.81,140,126,43,10
10,1011,0,178,1773.88,161,152,51,10
11,1148,0,189,1676.6,191,165,53,12
12,1218,0,194,1585.17,213,186,53,14
13,1322,0,197,1491.04,248,211,57,18
14,1428,0,206,1384.23,291,235,58,24
15,1534,0,212,1280.07,328,259,61,42
16,1576,0,226,1184.74,370,285,65,62
17,1654,0,230,1083.04,426,317,67,82
18,1683,0,246,1004.14,482,347,71,111
19,1732,0,255,930.7,525,378,75,147
20,1750,0,273,853.35,583,412,78,179
21,1739,0,285,777.95,641,441,81,238
22,1739,0,300,706.03,693,481,84,275
23,1734,0,324,646.87,745,523,86,320
24,1691,0,352,587.14,821,552,88,376
25,1668,0,385,529.11,879,585,91,424
26,1632,0,415,475.91,945,624,93,464
27,1588,0,439,432.04,1004,653,93,530
28,1534,0,474,385.25,1060,682,97,586
29,1481,0,513,344.75,1136,712,98,640
30,1403,0,541,316.76,1220,740,100,699
31,1345,0,585,284.95,1310,766,100,754
32,1257,0,618,259.89,1384,802,103,809
33,1167,0,651,234.03,1456,839,106,860
34,1108,0,699,214.48,1525,872,110,905
35,1015,0,743,197.9,1602,900,114,957
36,922,0,780,184.47,1661,939,115,1006
37,854,0,829,179.54,1713,964,116,1051
38,803,0,868,173.19,1769,993,116,1088
39,755,0,907,168.91,1818,1026,117,1116
40,711,0,952,164.77,1861,1071,119,1146
41,641,0,998,164.85,1921,1099,119,1170
42,572,0,1052,170.39,1965,1131,119,1198
43,534,0,1088,177.28,1998,1160,121,1226
44,476,0,1121,181.86,2038,1193,123,1254
45,410,0,1166,189.46,2092,1223,124,1275
46,353,0,1194,198.95,2134,1255,125,1293
47,313,0,1234,207.02,2168,1276,127,1321
48,273,0,1251,216.93,2196,1305,128,1351
49,219,0,1245,228.74,2235,1352,129,1381
50,171,0,1260,239.34,2269,1370,129,1415
51,142,0,1266,250.56,2293,1395,130,1438
52,119,0,1256,261.79,2314,1418,132,1459
53,92,0,1241,274.51,2329,1441,135,1495
54,79,0,1230,288.16,2341,1462,135,1515
