Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,160,2388.53,11,41,0,0
1,361,0,134,2343.64,36,68,3,1
2,435,0,122,2321.91,56,76,9,1
3,508,0,106,2235,74,87,19,4
4,580,0,94,2185.62,101,100,23,4
5,716,0,89,2132.52,124,108,26,4
6,902,0,82,2046.48,146,117,31,6
7,1087,0,70,1972.91,168,130,34,6
8,1296,0,66,1863.62,188,139,40,6
9,1514,0,61,1755.11,215,147,42,6
10,1749,0,61,1660.92,239,153,48,7
11,2028,0,62,1541.15,261,158,52,9
12,2336,0,57,1419.72,275,166,52,13
13,2632,0,55,1300.63,299,176,54,19
14,2930,0,50,1187.52,323,188,55,38
15,3287,0,48,1068.94,342,199,55,67
16,3667,0,46,937.84,367,211,56,102
17,4033,0,40,829.64,397,220,57,138
18,4360,0,44,718.09,418,231,57,200
19,4652,0,41,616.66,442,249,59,279
20,4983,0,40,549.19,465,262,60,359
21,5261,0,42,456.91,487,272,62,472
22,5525,0,54,387.59,512,279,64,609
23,5733,0,54,328.99,544,296,65,771
24,5920,0,58,288.9,572,308,66,962
25,5967,0,62,249.25,605,323,68,1196
26,6048,0,67,214.13,638,336,68,1425
27,6063,0,74,190.65,676,352,71,1631
28,6114,0,77,165.09,714,367,71,1881
29,6074,0,75,150.53,764,381,73,2168
30,6009,0,81,128.89,807,397,73,2452
31,5946,0,86,106.85,852,415,74,2757
32,5840,0,84,101.82,888,424,77,3102
33,5743,0,94,98.07,929,445,78,3438
34,5678,0,95,86.81,973,459,78,3719
35,5554,0,93,82.03,1016,477,79,4035
36,5512,0,100,72.31,1053,492,79,4300
37,5413,0,102,76.37,1102,515,80,4578
38,5334,0,108,69.55,1151,525,81,4843
39,5240,0,111,69.38,1196,543,82,5090
40,5111,0,117,70.34,1239,563,82,5364
41,5011,0,126,65.92,1281,581,82,5626
42,4868,0,127,65.76,1325,607,84,5917
43,4795,0,124,60.41,1369,624,84,6174
44,4708,0,122,63.31,1411,644,84,6412
45,4609,0,123,57.37,1448,667,84,6667
46,4556,0,126,56.35,1484,677,85,6887
47,4501,0,125,59.15,1539,701,85,7092
48,4451,0,127,57.61,1587,721,85,7292
49,4379,0,132,61.55,1630,733,85,7505
50,4337,0,129,60.28,1669,753,85,7712
51,4308,0,132,60.7,1721,776,85,7902
52,4274,0,132,61.83,1776,796,85,8086
53,4225,0,131,64.23,1830,817,85,8272
54,4170,0,123,66.34,1886,842,86,8446
55,4151,0,115,65.21,1925,864,86,8625
56,4159,0,116,65.49,1972,876,86,8801
57,4149,0,114,64.65,2016,890,86,8969
58,4175,0,126,67.75,2057,894,86,9130
59,4175,0,128,67.18,2102,908,87,9310
60,4142,0,131,62.68,2152,924,88,9494
61,4123,0,128,63.38,2197,943,88,9672
62,4126,0,132,64.79,2239,958,89,9830
63,4102,0,131,66.06,2292,974,89,9994
64,4124,0,130,67.04,2330,996,89,10158
65,4073,0,128,65.77,2382,1017,89,10353
66,4061,0,127,65.92,2436,1038,89,10504
67,4111,0,128,64.37,2485,1055,90,10658
68,4097,0,120,60.14,2533,1086,90,10840
69,4076,0,125,61.13,2576,1100,90,11027
70,4069,0,131,60.99,2630,1115,90,11174
71,4092,0,136,63.52,2682,1128,90,11333
72,4069,0,143,63.8,2736,1141,90,11488
73,4042,0,129,57.75,2794,1166,90,11653
74,4038,0,133,62.39,2842,1181,90,11818
75,4043,0,133,65.21,2904,1200,90,11978
76,4014,0,135,64.37,2959,1214,92,12164
77,4030,0,128,61.69,3010,1231,92,12330
78,4045,0,131,65.07,3065,1244,92,12470
79,4056,0,134,64.93,3121,1259,93,12618
80,4032,0,141,65.07,3178,1281,93,12788
81,4063,0,147,68.03,3243,1302,93,12933
82,4065,0,143,69.86,3310,1316,94,13087
83,4062,0,150,68.59,3362,1329,94,13244
84,4044,0,152,71.83,3435,1347,94,13390
85,4049,0,151,68.87,3489,1364,94,13535
86,4059,0,157,71.13,3548,1378,94,13696
87,4027,0,159,77.46,3608,1400,94,13862
88,4050,0,160,74.08,3662,1420,94,14016
89,4040,0,166,76.62,3722,1437,94,14177
90,4041,0,158,80.7,3790,1458,94,14334
91,4024,0,165,81.97,3845,1479,94,14506
92,3983,0,165,77.89,3896,1494,94,14667
93,3948,0,162,85.63,3963,1518,95,14833
94,3964,0,164,81.41,4014,1530,95,14987
95,4024,0,166,83.94,4065,1551,95,15115
96,4047,0,167,84.37,4123,1561,96,15268
97,4022,0,158,82.82,4183,1587,98,15442
98,4000,0,160,79.86,4249,1604,102,15598
99,4020,0,163,82.11,4315,1617,104,15758
100,3989,0,169,82.39,4372,1637,105,15923
101,4001,0,170,81.27,4432,1661,107,16064
102,3990,0,164,77.46,4500,1687,109,16204
103,4055,0,166,77.61,4561,1707,110,16367
104,4071,0,157,81.83,4619,1731,114,16517
105,4022,0,163,77.04,4678,1753,115,16704
106,4022,0,165,77.04,4736,1771,116,16879
107,3992,0,158,78.31,4790,1797,120,17043
108,3957,0,149,77.32,4843,1825,123,17219
109,3951,0,146,79.72,4891,1843,127,17364
110,3950,0,148,73.66,4952,1861,131,17530
111,3971,0,147,77.18,5002,1877,134,17659
112,3940,0,143,72.96,5054,1898,135,17843
113,3948,0,144,70,5108,1913,135,18006
114,3916,0,147,67.75,5161,1940,141,18159
115,3884,0,143,70.85,5231,1959,143,18335
116,3859,0,144,73.1,5281,1975,143,18486
117,3844,0,149,78.31,5337,1993,148,18641
118,3862,0,147,79.72,5392,2010,150,18778
119,3805,0,142,75.63,5442,2030,157,18955
120,3833,0,146,72.39,5494,2047,159,19098
121,3883,0,144,75.49,5538,2063,162,19238
122,3891,0,141,73.8,5585,2082,165,19401
123,3886,0,136,72.96,5641,2097,168,19562
124,3872,0,137,72.25,5685,2117,171,19716
125,3921,0,143,72.82,5741,2135,176,19841
126,3938,0,148,75.49,5794,2151,179,19982
127,3923,0,141,71.27,5849,2177,182,20134
128,3922,0,149,70.56,5910,2193,184,20276
129,3926,0,154,70.28,5964,2204,185,20434
130,3910,0,161,70,6011,2214,191,20611
131,3905,0,158,70.14,6064,2235,192,20758
132,3929,0,154,72.11,6115,2257,194,20909
133,3925,0,167,71.41,6167,2268,196,21048
134,3925,0,166,69.01,6223,2294,197,21215
135,3970,0,158,68.45,6281,2314,198,21364
136,3985,0,155,72.11,6341,2333,199,21525
137,3991,0,149,73.94,6407,2357,200,21659
138,3996,0,145,71.13,6461,2380,202,21809
139,4000,0,140,74.65,6513,2398,203,21959
140,4017,0,142,71.83,6565,2417,206,22105
141,4025,0,143,72.11,6619,2437,206,22267
142,4040,0,148,72.13,6671,2457,209,22415
143,4027,0,145,70.15,6711,2472,212,22578
144,4031,0,150,69.03,6766,2486,214,22755
145,4023,0,153,74.66,6819,2504,215,22922
146,4047,0,150,78.18,6869,2525,219,23080
147,4035,0,153,77.62,6914,2544,222,23244
148,4043,0,147,73.82,6968,2567,225,23402
149,4020,0,136,78.04,7029,2597,225,23557
150,4031,0,139,70.01,7080,2612,228,23730
151,4036,0,143,69.87,7121,2625,229,23879
152,4030,0,139,72.97,7175,2641,230,24029
153,4011,0,140,74.24,7227,2660,230,24207
154,4009,0,128,69.45,7279,2690,233,24371
155,4037,0,122,62.39,7319,2707,233,24521
156,4003,0,122,66.06,7368,2725,236,24702
157,4012,0,131,66.76,7415,2742,240,24847
158,3996,0,129,72.25,7468,2759,241,25011
159,4030,0,126,68.03,7527,2780,242,25178
160,4032,0,124,67.89,7576,2796,248,25321
161,4061,0,128,65.07,7631,2814,249,25479
162,4076,0,129,66.9,7700,2831,250,25624
163,4087,0,142,66.34,7745,2842,251,25789
164,4106,0,141,70.99,7803,2863,252,25947
165,4120,0,137,69.86,7875,2882,255,26087
166,4194,0,136,65.63,7928,2898,256,26224
167,4206,0,127,63.1,7982,2926,258,26377
168,4167,0,126,68.87,8036,2955,258,26553
169,4161,0,125,67.61,8098,2975,261,26709
170,4143,0,127,67.18,8151,2991,262,26877
171,4152,0,129,58.59,8212,3007,265,27033
172,4167,0,125,69.45,8268,3026,267,27180
173,4156,0,132,66.92,8309,3043,267,27353
174,4170,0,144,68.75,8351,3061,270,27507
175,4133,0,145,70.58,8404,3079,272,27699
176,4111,0,146,72.39,8459,3093,276,27881
177,4116,0,145,68.17,8519,3112,278,28039
178,4135,0,141,65.35,8568,3134,281,28204
179,4124,0,146,61.69,8620,3148,282,28359
180,4093,0,149,66.76,8677,3169,282,28540
181,4093,0,151,65.21,8739,3185,282,28697
182,4113,0,153,64.51,8799,3200,282,28859
183,4100,0,159,65.92,8867,3216,284,29011
184,4120,0,161,62.11,8920,3230,286,29169
185,4155,0,160,58.45,8959,3251,288,29336
186,4178,0,151,64.23,9006,3271,288,29507
187,4148,0,141,63.66,9055,3300,289,29694
188,4155,0,127,67.32,9107,3323,292,29839
189,4179,0,124,69.01,9153,3338,293,29985
190,4185,0,132,67.75,9202,3351,294,30137
191,4168,0,130,66.76,9255,3375,294,30331
192,4113,0,128,74.93,9301,3392,299,30514
193,4165,0,128,71.27,9339,3408,302,30666
194,4153,0,126,69.72,9388,3428,306,30838
195,4131,0,115,71.55,9432,3454,311,31022
196,4120,0,114,69.72,9481,3473,312,31189
197,4092,0,105,69.86,9537,3500,315,31385
198,4084,0,105,71.13,9576,3516,318,31546
199,4151,0,109,71.13,9614,3526,320,31698
200,4193,0,107,70.42,9655,3540,322,31860
201,4252,0,113,72.68,9684,3555,329,32006
202,4256,0,109,71.83,9732,3572,333,32188
203,4235,0,102,68.59,9768,3598,337,32376
204,4255,0,106,73.52,9808,3615,339,32534
205,4278,0,110,73.52,9849,3627,340,32689
206,4304,0,107,74.79,9888,3651,341,32863
207,4354,0,98,71.55,9917,3667,344,33011
208,4374,0,96,70.56,9963,3686,345,33200
209,4443,0,89,68.03,9999,3700,348,33361
210,4444,0,94,64.37,10033,3709,349,33554
211,4431,0,95,62.68,10079,3724,351,33736
212,4435,0,102,68.45,10117,3732,353,33924
213,4429,0,107,63.24,10156,3749,354,34108
214,4489,0,109,59.86,10208,3763,356,34276
215,4490,0,109,61.55,10260,3777,356,34452
216,4467,0,119,58.17,10305,3793,358,34638
217,4449,0,123,57.89,10352,3811,360,34837
218,4397,0,121,60.14,10407,3828,365,35036
219,4381,0,120,64.37,10453,3846,366,35212
220,4417,0,116,59.3,10497,3865,369,35375
221,4413,0,117,60,10545,3889,371,35557
222,4408,0,120,60.85,10600,3903,371,35753
223,4402,0,117,61.41,10644,3917,374,35947
224,4397,0,119,58.31,10691,3935,377,36117
225,4344,0,124,58.03,10743,3956,382,36317
226,4365,0,126,65.63,10776,3965,384,36506
227,4346,0,139,61.69,10827,3975,384,36683
228,4325,0,137,60,10890,4000,385,36851
229,4311,0,135,58.73,10933,4016,387,37032
230,4290,0,147,59.44,10979,4032,388,37224
231,4246,0,143,58.59,11032,4047,390,37418
232,4201,0,147,60.99,11089,4062,392,37612
233,4161,0,148,56.2,11139,4081,394,37778
234,4102,0,152,58.03,11200,4097,395,37967
235,4104,0,144,64.93,11256,4117,398,38145
236,4108,0,153,66.34,11302,4132,398,38319
237,4118,0,159,64.51,11368,4151,400,38475
238,4118,0,160,66.76,11424,4168,403,38642
239,4100,0,161,70.99,11475,4181,406,38814
240,4046,0,160,69.3,11547,4199,408,38974
241,3983,0,163,76.2,11615,4226,408,39144
242,4001,0,170,73.66,11673,4234,408,39307
243,3956,0,169,74.23,11747,4263,408,39475
244,3931,0,166,70.7,11805,4286,410,39641
245,3903,0,163,77.32,11865,4305,414,39813
246,3849,0,173,75.07,11931,4316,414,40005
247,3779,0,171,82.39,11989,4336,414,40184
248,3744,0,173,78.45,12054,4355,415,40350
249,3766,0,166,77.32,12112,4377,415,40489
250,3782,0,168,77.04,12174,4395,418,40626
251,3763,0,175,75.63,12234,4413,419,40790
252,3752,0,172,81.69,12295,4434,421,40935
253,3706,0,172,82.68,12367,4457,423,41086
254,3711,0,164,77.75,12423,4485,426,41241
255,3711,0,168,78.87,12481,4504,427,41403
256,3702,0,171,79.86,12534,4528,428,41535
257,3746,0,165,80.85,12600,4547,428,41662
258,3731,0,164,78.03,12664,4568,434,41804
259,3712,0,163,77.04,12723,4595,436,41967
260,3745,0,159,78.03,12774,4619,438,42109
261,3759,0,154,84.37,12818,4641,439,42269
262,3779,0,146,83.8,12876,4669,442,42393
263,3758,0,137,84.93,12928,4691,445,42552
264,3747,0,144,76.9,12982,4709,446,42690
265,3779,0,145,73.8,13040,4723,447,42826
266,3804,0,153,77.89,13094,4737,447,42981
267,3790,0,156,77.61,13157,4749,448,43150
268,3820,0,148,81.69,13214,4778,449,43276
269,3838,0,142,79.3,13268,4794,450,43428
270,3863,0,147,78.45,13320,4812,452,43584
271,3859,0,139,79.44,13381,4838,457,43736
272,3882,0,140,81.13,13434,4854,458,43865
273,3950,0,135,72.39,13482,4877,460,43986
274,3993,0,126,72.54,13539,4895,464,44157
275,4025,0,126,73.94,13582,4912,466,44336
276,4055,0,131,70.56,13631,4925,468,44501
277,4068,0,123,67.04,13694,4939,471,44631
278,4109,0,122,67.04,13748,4960,474,44794
279,4069,0,124,67.89,13798,4978,479,44956
280,4060,0,120,68.17,13847,4991,482,45115
281,4100,0,126,62.54,13910,5005,485,45254
282,4088,0,125,64.08,13961,5022,488,45420
283,4063,0,130,62.39,14028,5037,490,45594
284,4027,0,129,66.76,14081,5058,493,45773
285,4007,0,127,67.46,14127,5079,495,45946
286,4013,0,118,62.25,14179,5107,495,46109
287,4026,0,117,67.46,14222,5116,499,46302
288,4036,0,112,65.07,14273,5144,502,46449
289,4035,0,115,61.83,14316,5157,506,46623
290,4014,0,119,64.23,14362,5166,507,46793
291,4059,0,121,67.32,14405,5178,508,46940
292,4020,0,124,69.58,14454,5195,510,47118
293,4027,0,126,65.21,14511,5209,510,47285
294,4037,0,134,69.3,14564,5224,512,47425
295,4014,0,134,67.61,14623,5236,513,47606
296,4014,0,144,74.93,14672,5246,514,47786
297,4051,0,141,71.41,14722,5259,515,47950
298,4037,0,142,71.13,14787,5280,518,48111
299,4031,0,141,71.97,14844,5299,519,48276
300,4016,0,144,69.3,14903,5307,522,48444
301,4036,0,146,72.68,14961,5325,524,48583
302,4054,0,147,68.31,15018,5338,524,48757
303,4032,0,151,71.41,15082,5357,526,48917
304,4007,0,155,74.37,15141,5372,528,49067
305,3982,0,164,72.25,15193,5390,530,49233
306,3967,0,171,68.31,15262,5407,531,49416
307,3954,0,168,69.44,15328,5422,533,49579
308,3949,0,165,73.1,15385,5440,535,49743
309,3948,0,161,71.69,15450,5461,540,49898
310,3938,0,161,75.92,15520,5481,540,50055
311,3926,0,166,73.38,15580,5504,542,50230
312,3938,0,164,68.59,15632,5519,543,50380
313,3970,0,160,71.97,15703,5543,544,50505
314,3961,0,155,71.83,15764,5569,547,50664
315,3953,0,160,68.87,15821,5593,549,50824
316,3965,0,169,68.31,15877,5608,550,50978
317,3901,0,174,66.76,15936,5634,551,51142
318,3900,0,180,69.15,15988,5645,552,51301
319,3849,0,178,64.08,16067,5666,552,51461
320,3864,0,164,66.34,16124,5702,554,51609
321,3880,0,164,69.72,16186,5727,557,51758
