Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,1351.44,11,12,0,0
1,182,0,199,1304.91,37,20,3,1
2,184,0,201,1295.39,46,27,8,2
3,191,0,211,1269.58,55,30,13,2
4,205,0,211,1257.68,58,33,19,2
5,216,0,207,1241.19,68,42,25,5
6,225,0,205,1218.85,76,46,26,8
7,233,0,217,1206.43,88,47,32,9
8,249,0,214,1186.32,96,51,38,10
9,254,0,220,1167.5,105,54,40,10
10,264,0,215,1155.1,113,56,48,15
11,273,0,215,1141.42,124,63,52,16
12,275,0,216,1121.54,138,71,55,18
13,286,0,214,1106.21,146,77,57,20
14,291,0,223,1096.3,155,85,63,20
15,291,0,218,1079.62,165,93,70,22
16,295,0,228,1065,175,96,72,28
17,293,0,225,1050.42,186,105,76,39
18,291,0,219,1040.83,200,112,79,47
19,304,0,218,1028.86,207,119,80,54
20,324,0,212,1013.94,213,121,83,63
21,325,0,215,1000.61,225,129,84,71
22,335,0,215,986.81,229,133,87,83
23,338,0,220,976.45,239,139,88,85
24,344,0,219,961.34,246,142,91,95
25,339,0,225,944.12,261,146,91,101
26,344,0,234,929.97,272,147,94,108
27,361,0,236,913.68,283,152,96,117
28,370,0,250,902.25,292,154,98,123
29,369,0,268,887.74,302,159,98,137
30,374,0,273,874.03,312,163,99,140
31,375,0,268,858.67,320,171,102,152
32,371,0,265,850.27,334,178,102,166
33,357,0,268,837.65,349,185,105,179
34,360,0,254,821.95,359,190,106,197
35,353,0,259,815.85,373,197,107,207
36,356,0,250,802.31,384,207,108,223
37,356,0,256,792.9,394,210,108,233
38,356,0,256,785.42,404,214,108,247
39,342,0,255,774.43,417,219,110,263
40,345,0,258,764.26,431,223,111,273
41,351,0,258,754.55,440,226,113,284
42,352,0,256,745.77,454,231,113,301
43,344,0,259,738.3,471,238,113,314
44,333,0,249,728.62,481,243,117,342
45,330,0,255,716.47,488,247,117,356
46,328,0,252,707.93,497,254,119,370
47,338,0,259,695.91,505,259,119,380
48,331,0,257,690.18,515,262,119,398
49,334,0,271,679.82,522,267,121,402
50,323,0,275,670.94,534,271,122,416
51,327,0,295,663.32,547,274,122,422
52,320,0,291,654.38,563,289,122,433
53,313,0,301,644.02,574,295,122,447
54,308,0,302,634.59,589,300,122,459
55,311,0,303,628.19,596,309,122,469
56,305,0,320,617.59,608,314,122,480
57,300,0,339,612.42,618,326,122,490
58,299,0,351,604.64,621,333,123,503
59,307,0,346,595.2,625,345,125,513
60,314,0,346,592.3,631,356,125,521
61,317,0,342,585.76,643,361,127,534
62,332,0,337,578.71,652,369,127,546
63,326,0,342,571.82,663,378,128,562
64,329,0,330,562.26,673,385,128,577
65,324,0,333,555.09,680,391,129,590
66,327,0,318,547.61,693,400,131,612
67,325,0,314,542.41,702,413,131,627
68,317,0,311,535.64,716,423,131,644
69,308,0,316,527.94,729,431,131,655
70,300,0,322,522.21,743,435,131,669
71,289,0,306,519.6,760,447,133,687
72,279,0,294,514.54,770,456,134,712
