Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,171,2628.79,11,36,0,0
1,277,0,141,2608.42,24,69,3,0
2,334,0,124,2586.55,32,95,11,0
3,383,0,116,2566.78,36,106,17,1
4,440,0,113,2545.02,41,118,21,1
5,491,0,104,2517.91,50,143,25,1
6,617,0,96,2483.75,60,156,29,2
7,705,0,92,2442.78,69,176,32,2
8,835,0,81,2399.89,79,206,33,3
9,981,0,72,2339.65,87,243,39,4
10,1125,0,72,2277.48,100,276,40,6
11,1280,0,72,2213.87,112,306,42,6
12,1448,0,75,2135.49,122,351,42,7
13,1613,0,67,2052.65,141,394,43,7
14,1825,0,60,1969.69,153,442,46,9
15,2087,0,60,1868.42,162,486,52,10
16,2349,0,56,1758.76,177,543,53,12
17,2615,0,55,1647.31,196,611,54,13
18,2856,0,53,1531.79,213,686,54,17
19,3128,0,60,1413.17,232,768,57,21
20,3373,0,61,1293.7,249,839,63,27
21,3632,0,60,1182.5,259,926,65,39
22,3906,0,61,1071.08,279,1010,69,52
23,4128,0,64,958.72,306,1110,72,72
24,4324,0,70,866.27,332,1239,75,89
25,4537,0,66,766.34,361,1353,75,110
26,4698,0,68,662.38,386,1490,76,145
27,4837,0,69,569.61,417,1637,77,203
28,4948,0,72,490.19,444,1775,78,265
29,5030,0,76,414.76,474,1911,78,315
30,5095,0,80,344.78,507,2059,79,403
31,5146,0,94,282.67,549,2206,79,467
32,5195,0,103,232.96,595,2343,79,545
33,5211,0,101,186.8,628,2483,79,639
34,5163,0,102,153.52,665,2648,79,730
35,5122,0,112,130.17,706,2778,79,837
36,5023,0,112,112.49,748,2934,80,943
37,4923,0,111,94.95,797,3060,82,1050
38,4822,0,107,83.02,831,3195,83,1175
39,4685,0,108,69.06,866,3313,84,1294
40,4529,0,114,56.53,906,3435,84,1412
41,4338,0,124,51.95,952,3572,84,1545
42,4164,0,137,50.44,987,3695,84,1685
43,4001,0,149,44.06,1033,3799,84,1817
44,3785,0,159,43.67,1082,3919,84,1945
45,3587,0,170,44.31,1125,4037,84,2074
46,3377,0,168,47.16,1177,4145,85,2213
47,3221,0,172,47.47,1203,4222,85,2339
48,3051,0,187,51.46,1235,4319,85,2447
49,2895,0,194,55.79,1276,4395,85,2551
50,2747,0,198,55.94,1306,4482,86,2649
51,2609,0,196,59.81,1336,4575,87,2738
52,2465,0,204,66.26,1376,4675,87,2825
53,2373,0,204,67.19,1404,4750,87,2897
54,2236,0,197,68.32,1427,4847,87,2979
55,2186,0,199,73.1,1449,4901,87,3044
56,2102,0,197,76.39,1480,4975,88,3113
57,2033,0,181,81.49,1509,5051,88,3171
58,1970,0,165,85.69,1539,5109,88,3214
59,1939,0,156,88.76,1562,5179,89,3256
60,1869,0,153,92.26,1587,5257,89,3302
61,1826,0,151,93.29,1609,5324,89,3339
62,1795,0,158,99.81,1629,5375,89,3370
63,1767,0,154,104.39,1650,5432,89,3411
64,1772,0,162,102.6,1668,5477,89,3441
65,1739,0,158,105.59,1688,5541,90,3466
66,1706,0,152,109.64,1707,5607,91,3504
67,1695,0,147,111.09,1728,5656,92,3523
68,1696,0,140,114.89,1745,5710,92,3545
69,1700,0,142,114.46,1766,5757,92,3568
70,1693,0,136,117.75,1786,5821,92,3584
71,1700,0,126,120.29,1795,5872,92,3603
72,1710,0,119,124.49,1810,5921,92,3633
73,1691,0,116,126.47,1820,5968,92,3658
74,1674,0,118,129.06,1836,6026,92,3689
75,1681,0,117,128.48,1851,6070,94,3711
76,1702,0,113,130.09,1871,6124,95,3725
77,1714,0,112,133.91,1885,6174,96,3738
78,1748,0,110,134.61,1903,6213,96,3757
79,1740,0,115,136.4,1918,6273,96,3778
80,1724,0,112,138.73,1934,6337,96,3799
81,1715,0,109,139.31,1949,6397,96,3815
82,1705,0,100,142.85,1956,6457,96,3833
83,1708,0,102,141.22,1977,6511,96,3851
84,1716,0,99,143.53,1989,6566,96,3863
85,1718,0,96,144.79,2001,6616,96,3893
86,1715,0,95,145.31,2010,6674,96,3916
87,1730,0,91,146.19,2022,6728,96,3943
88,1758,0,90,143.3,2030,6777,97,3962
89,1753,0,85,141.95,2040,6832,97,3994
90,1764,0,82,143.96,2053,6872,98,4022
91,1795,0,80,145.65,2062,6922,98,4034
92,1822,0,75,140.38,2069,6981,98,4065
93,1846,0,74,143.04,2078,7040,98,4085
94,1853,0,68,141.73,2089,7098,99,4108
95,1855,0,63,142.08,2105,7145,99,4126
96,1854,0,60,135.68,2116,7197,100,4153
97,1844,0,54,133.82,2126,7259,102,4177
98,1864,0,45,131.3,2132,7317,102,4202
99,1865,0,45,130.43,2137,7363,102,4229
100,1865,0,41,130.98,2147,7417,104,4253
101,1893,0,42,127.61,2154,7460,105,4275
102,1896,0,40,128.19,2162,7504,105,4303
103,1912,0,35,129.52,2168,7555,106,4328
104,1947,0,37,127.28,2180,7596,106,4354
105,1974,0,41,126.23,2187,7643,107,4380
106,1970,0,44,122.51,2195,7701,108,4401
107,1983,0,47,118.04,2201,7751,113,4419
108,1998,0,45,116.46,2207,7811,113,4441
109,2006,0,42,112.79,2217,7869,117,4466
110,2023,0,45,108.7,2227,7926,120,4497
111,2042,0,40,109.48,2236,7974,121,4521
112,2060,0,36,111.63,2246,8026,125,4542
113,2065,0,32,108.92,2256,8075,127,4563
114,2071,0,35,110.3,2268,8123,131,4593
115,2086,0,32,105.5,2275,8174,133,4622
116,2084,0,30,103.79,2284,8221,134,4647
117,2096,0,32,104.05,2292,8269,136,4673
118,2100,0,34,102.96,2300,8322,138,4691
119,2116,0,35,101.83,2309,8386,140,4722
120,2118,0,40,102.46,2317,8449,145,4755
121,2139,0,44,101.23,2325,8494,148,4787
122,2127,0,47,94.25,2334,8561,154,4811
123,2120,0,46,93.89,2342,8618,157,4847
124,2117,0,47,92.56,2351,8681,158,4865
125,2129,0,48,92.26,2364,8727,159,4887
126,2126,0,50,90.73,2377,8782,161,4922
127,2136,0,50,88.87,2388,8837,162,4944
128,2138,0,51,88.01,2400,8887,162,4979
129,2158,0,59,85.05,2408,8937,164,5003
130,2153,0,56,86,2417,9011,165,5030
131,2158,0,54,85.5,2424,9079,167,5059
132,2156,0,53,84.32,2436,9136,170,5084
133,2155,0,53,83.49,2443,9188,170,5115
134,2157,0,49,84.12,2456,9251,171,5138
135,2166,0,48,83.29,2467,9305,172,5157
136,2150,0,47,81.63,2477,9375,172,5194
137,2150,0,47,82.06,2489,9443,173,5217
138,2139,0,50,80.55,2500,9511,173,5254
