Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,2096.04,3,4,0,0
1,184,0,191,2085.91,31,8,7,0
2,168,0,189,2100.63,61,10,14,0
3,177,0,190,2102.67,75,11,15,1
4,184,0,194,2099.48,86,12,17,2
5,196,0,194,2096.88,99,15,21,4
6,213,0,195,2102.63,111,16,26,6
7,222,0,198,2094.04,121,18,29,8
8,227,0,189,2085.93,135,21,32,14
9,237,0,183,2081.62,144,21,41,16
10,257,0,178,2079.52,152,22,44,20
11,275,0,178,2076.63,165,29,46,21
12,285,0,173,2064.83,178,32,50,23
13,298,0,167,2051.97,189,33,58,23
14,307,0,169,2042.87,205,34,62,25
15,318,0,164,2027.31,221,35,68,28
16,329,0,166,2009.56,233,39,71,29
17,346,0,167,1988.37,251,39,75,29
18,393,0,165,1974.89,267,40,79,33
19,420,0,167,1952.2,273,42,82,34
20,428,0,168,1928.56,291,43,84,35
21,441,0,170,1901.56,310,44,89,37
22,478,0,173,1878.65,320,44,92,39
23,484,0,180,1856.25,343,50,95,40
24,506,0,182,1835.97,363,52,97,41
25,516,0,185,1808.69,378,54,100,43
26,547,0,189,1781.84,396,55,105,44
27,579,0,190,1756.05,416,56,109,46
28,581,0,198,1729.77,443,59,110,48
29,590,0,201,1702.09,464,62,114,52
30,607,0,206,1671.1,490,64,116,54
31,620,0,219,1639.76,518,64,119,55
32,636,0,226,1610.77,539,71,121,57
33,662,0,234,1582.68,564,74,125,57
34,668,0,246,1555.02,599,79,127,58
35,683,0,254,1525.34,632,83,130,59
36,694,0,263,1495.57,659,85,133,61
37,702,0,270,1467.24,698,86,134,64
38,703,0,288,1439.07,737,90,134,65
39,719,0,298,1413.92,766,93,136,66
40,734,0,307,1386.76,803,96,139,69
41,744,0,320,1358.37,845,101,141,71
42,742,0,334,1331.47,880,103,144,73
43,745,0,350,1303.92,916,108,145,74
44,740,0,371,1271.97,957,111,147,75
45,741,0,388,1246.22,993,118,148,78
46,747,0,392,1224.52,1033,127,150,78
47,768,0,401,1196.86,1063,134,151,80
48,783,0,416,1177.56,1093,136,151,82
49,784,0,446,1152.16,1130,136,152,82
50,788,0,464,1135.13,1173,144,153,84
51,783,0,468,1117.4,1212,149,158,87
52,780,0,488,1098.72,1248,158,160,90
53,768,0,501,1080.09,1284,161,163,92
54,786,0,515,1065.75,1322,164,165,93
55,785,0,533,1049.89,1362,168,169,96
56,765,0,552,1035.77,1410,174,172,99
57,763,0,567,1025.29,1448,184,174,102
58,740,0,584,1008.96,1498,187,176,107
59,731,0,607,998.73,1533,191,178,111
60,710,0,626,990.26,1571,195,182,114
61,705,0,640,984.88,1603,201,185,121
62,715,0,660,982.33,1636,208,187,124
63,720,0,669,979.2,1669,215,192,125
64,713,0,671,972.84,1704,222,193,136
65,698,0,691,967.88,1747,226,199,145
66,699,0,698,963.38,1789,228,202,153
67,680,0,696,960.5,1833,230,207,161
68,677,0,701,962.16,1867,235,210,169
69,663,0,710,961.47,1915,241,213,180
70,638,0,713,957.7,1958,246,217,191
71,627,0,725,962.85,2001,249,223,202
72,604,0,722,967,2041,254,235,215
73,591,0,735,964.11,2079,256,237,227
74,572,0,748,969.97,2123,259,240,232
75,559,0,748,976.98,2151,263,247,246
76,537,0,763,987.12,2192,269,250,256
77,500,0,775,998.89,2239,271,258,265
78,484,0,771,1009.07,2276,275,266,284
79,461,0,766,1019.38,2315,279,271,303
80,442,0,768,1031.34,2351,282,280,315
81,417,0,764,1045.23,2382,294,284,330
82,397,0,760,1053.92,2427,302,293,343
83,377,0,756,1064.79,2466,309,301,354
84,353,0,748,1078.72,2500,318,306,368
85,331,0,750,1090.82,2529,323,313,388
86,317,0,755,1103.81,2554,325,317,398
87,296,0,749,1116.5,2585,329,326,412
88,278,0,737,1130.14,2616,332,332,433
89,269,0,735,1144.44,2633,332,340,443
90,256,0,746,1160.21,2659,334,345,448
91,230,0,740,1170.89,2693,338,351,456
92,215,0,732,1186.43,2720,340,357,472
93,203,0,721,1206.01,2744,342,370,480
94,187,0,714,1223.28,2771,343,379,490
95,171,0,707,1244.86,2791,351,384,503
96,165,0,701,1262.11,2804,354,390,514
97,150,0,694,1276.74,2825,358,398,524
98,133,0,691,1292.66,2848,361,409,537
99,123,0,676,1311.53,2868,363,420,550
100,114,0,663,1331.6,2888,368,426,564
101,98,0,647,1343.82,2907,372,439,582
102,90,0,631,1364.62,2916,376,447,594
