Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,192,3075.42,9,17,0,0
1,225,0,168,3022.35,15,44,4,0
2,227,0,160,3018.17,18,62,9,1
3,249,0,153,2957.01,22,77,12,1
4,261,0,148,2910.23,27,92,14,3
5,284,0,135,2876.38,36,111,16,6
6,322,0,124,2824.87,42,125,20,6
7,358,0,117,2781.33,46,147,24,6
8,387,0,106,2726.21,53,167,29,8
9,403,0,94,2670.1,62,187,34,13
10,449,0,93,2618.62,67,203,34,14
11,456,0,97,2551.24,76,225,35,14
12,479,0,95,2486.75,83,242,36,14
13,502,0,91,2416.76,90,268,41,16
14,522,0,83,2353.7,100,294,46,16
15,557,0,85,2281.21,109,312,51,16
16,583,0,83,2201.68,114,334,54,16
17,621,0,82,2127.53,120,362,57,17
18,657,0,77,2046.71,129,385,58,18
19,691,0,79,1961.21,137,411,58,19
20,702,0,80,1890.54,143,445,59,19
21,756,0,86,1813.93,149,457,61,20
22,799,0,86,1732.19,156,489,61,21
23,841,0,86,1652.03,160,516,62,22
24,869,0,82,1569.03,170,553,64,22
25,901,0,85,1495.3,175,589,65,24
26,942,0,90,1420.09,180,626,66,25
27,977,0,95,1352.91,188,655,67,25
28,997,0,92,1283.39,200,694,69,25
29,1022,0,89,1205.96,211,743,69,25
30,1067,0,95,1141.6,220,773,69,26
31,1087,0,97,1071.41,229,825,70,27
32,1121,0,102,1003.37,240,857,72,28
33,1141,0,98,939.13,247,892,73,30
34,1186,0,106,871.41,264,932,74,30
35,1216,0,113,814.96,277,968,75,34
36,1244,0,119,750.24,291,1009,75,35
37,1250,0,121,691.75,301,1053,75,37
38,1269,0,122,645.54,310,1095,76,41
39,1280,0,125,606.78,324,1154,76,43
40,1303,0,128,564.95,336,1202,76,48
41,1303,0,132,522.37,354,1253,76,52
42,1328,0,133,481.78,363,1300,76,56
43,1323,0,140,454.79,375,1358,76,57
44,1337,0,144,427.12,389,1398,77,62
45,1357,0,150,403.01,397,1443,77,64
46,1361,0,157,381.57,411,1499,77,66
47,1361,0,157,362.66,423,1548,77,71
48,1377,0,166,343.6,438,1590,79,73
49,1376,0,170,330.29,457,1643,80,74
50,1388,0,177,305.92,476,1689,80,76
51,1391,0,174,289.56,494,1736,81,81
52,1374,0,176,276.31,515,1791,81,85
53,1375,0,184,269.23,544,1838,81,87
54,1359,0,182,256.57,566,1894,81,90
55,1345,0,193,251.23,578,1947,81,98
56,1354,0,194,243.53,595,1990,81,104
57,1325,0,188,238.75,619,2056,82,106
58,1302,0,190,231.66,640,2110,82,108
59,1292,0,192,226.91,661,2147,82,113
60,1275,0,206,222.97,679,2193,83,119
61,1252,0,209,224.27,696,2243,83,130
62,1230,0,223,220.26,720,2293,83,135
63,1201,0,220,225.38,743,2348,84,141
64,1172,0,225,227.02,766,2398,84,145
65,1170,0,223,231.68,779,2451,84,149
66,1166,0,225,240.68,793,2509,84,159
67,1164,0,227,249.63,808,2562,84,163
68,1151,0,230,252.28,831,2605,84,170
69,1120,0,237,257.33,850,2661,84,173
70,1085,0,231,261.22,879,2717,84,179
71,1065,0,236,264.51,907,2760,85,183
72,1045,0,235,268.86,926,2807,86,191
73,1026,0,243,276.54,952,2849,86,194
74,1023,0,251,284.27,967,2890,87,199
75,1027,0,260,290.85,987,2935,87,201
76,1006,0,269,293.84,1012,2986,87,208
77,994,0,282,295.68,1033,3036,87,210
78,968,0,288,308.95,1063,3085,87,213
79,957,0,296,317.26,1087,3126,88,219
80,938,0,297,325.42,1106,3175,88,224
81,937,0,299,330.21,1124,3215,90,228
82,923,0,308,337.7,1154,3258,90,230
83,917,0,310,347.82,1175,3300,91,236
84,911,0,313,358.33,1193,3343,91,240
85,886,0,316,369.28,1216,3391,91,243
86,894,0,323,375.73,1228,3431,91,246
87,899,0,318,386.23,1245,3470,92,252
88,865,0,320,383.31,1276,3522,94,258
89,855,0,325,389.32,1297,3557,94,260
90,845,0,322,400.15,1320,3606,95,264
91,836,0,316,403.23,1348,3658,96,266
92,831,0,335,416.43,1374,3689,96,270
93,804,0,337,418.75,1398,3737,96,271
94,817,0,330,419.79,1413,3778,98,272
95,808,0,327,427.39,1435,3818,100,274
96,811,0,328,434.72,1453,3853,101,280
97,821,0,324,433.2,1467,3892,103,285
98,822,0,330,442.45,1485,3930,104,289
99,799,0,342,445.63,1506,3971,105,294
100,798,0,346,457.15,1521,4011,105,302
101,781,0,345,467.43,1543,4054,105,309
102,763,0,339,472.12,1561,4107,107,315
103,757,0,323,472.32,1585,4166,107,318
104,765,0,321,482.48,1605,4199,110,320
105,756,0,324,484.97,1622,4232,110,324
106,753,0,320,491.01,1640,4273,110,326
107,755,0,319,499.2,1657,4304,111,334
108,764,0,305,506.13,1669,4354,112,336
109,765,0,300,514.26,1686,4395,114,343
110,756,0,299,516.55,1705,4446,115,344
111,761,0,297,517.99,1720,4488,116,351
112,775,0,295,521.49,1737,4518,117,356
113,776,0,279,526.02,1759,4557,119,366
114,775,0,265,524.58,1775,4602,121,371
115,773,0,260,528.27,1791,4640,123,376
116,771,0,263,526.97,1811,4680,125,378
117,788,0,260,531.35,1830,4711,126,385
118,777,0,272,534.21,1850,4750,126,385
119,770,0,278,535.05,1873,4787,128,389
120,769,0,270,537.31,1890,4822,129,396
121,774,0,278,539.13,1906,4857,131,399
122,772,0,275,539.17,1923,4902,132,401
123,765,0,276,536.92,1947,4938,134,404
124,756,0,279,538.39,1964,4969,135,410
125,740,0,276,540.73,1983,5016,136,413
126,745,0,275,545.28,2004,5048,137,418
127,730,0,269,549.51,2031,5095,139,421
128,719,0,269,549.04,2052,5140,140,426
129,721,0,265,554.88,2071,5181,140,429
130,704,0,267,548.96,2097,5218,142,432
131,694,0,267,564.22,2121,5255,143,435
132,700,0,261,567.9,2139,5292,145,439
133,696,0,263,568.59,2156,5332,146,442
134,732,0,274,580.12,2170,5358,148,446
135,730,0,273,586.23,2188,5386,150,450
136,740,0,275,588,2206,5423,150,452
137,736,0,275,588.09,2227,5460,151,453
