Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,326.67,11,0,0,0
1,211,0,196,327.56,39,0,6,0
2,225,0,195,336.36,65,0,9,0
3,253,0,188,342.17,76,0,16,2
4,245,0,183,344.56,98,1,24,4
5,262,0,182,350.51,129,2,30,4
6,266,0,176,352.29,148,4,35,5
7,281,0,174,353.97,160,4,40,5
8,293,0,176,353.36,182,5,43,10
9,302,0,183,353.24,207,5,46,12
10,299,0,185,360.28,230,5,52,16
11,320,0,190,358.35,248,6,56,17
12,323,0,187,359.3,274,6,63,24
13,320,0,188,363.35,293,7,71,28
14,332,0,188,365.4,308,7,74,31
15,352,0,188,366.38,325,7,81,34
16,371,0,188,366.6,343,7,85,38
17,373,0,194,370.39,365,7,88,42
18,360,0,194,372.16,390,7,91,49
19,371,0,196,370.38,405,7,94,58
20,383,0,206,372.73,426,7,96,64
21,385,0,217,372.27,442,7,99,74
22,409,0,225,371.13,453,8,102,80
23,423,0,227,369.21,467,8,104,85
24,411,0,232,370.77,493,10,113,90
25,418,0,235,369.97,514,10,117,98
26,416,0,240,370.59,536,10,118,108
27,412,0,251,371,561,10,118,116
28,404,0,254,370.59,585,10,121,121
29,401,0,254,369.06,610,11,127,129
30,384,0,261,366.83,640,11,130,137
31,375,0,271,365.3,667,11,132,148
32,358,0,281,367.36,691,11,140,160
33,343,0,287,368.29,718,11,141,178
34,330,0,290,372.53,750,11,144,184
35,313,0,299,375.02,775,11,146,190
36,311,0,307,380.32,792,12,148,205
37,311,0,318,387.07,805,13,153,214
38,310,0,325,387.15,823,13,159,218
39,305,0,336,390.98,841,13,159,226
40,283,0,346,396.12,872,14,161,232
41,266,0,364,399.39,902,14,162,240
42,252,0,360,403.02,925,14,164,246
43,232,0,372,406.48,951,17,165,254
44,221,0,377,413.4,969,17,167,260
45,205,0,380,419.47,993,18,168,265
46,193,0,385,425.62,1017,18,172,271
47,199,0,397,429.07,1032,18,175,278
48,193,0,407,432.76,1056,19,179,283
49,175,0,412,440.47,1079,19,179,290
50,172,0,423,448.42,1095,20,179,293
51,169,0,426,451.1,1111,21,179,300
52,169,0,435,461.46,1130,21,179,303
53,173,0,437,466.1,1144,22,182,308
54,169,0,443,470.42,1161,26,184,308
55,157,0,438,477.77,1179,28,186,314
56,143,0,443,488.68,1197,28,187,318
57,133,0,442,494.36,1212,30,195,330
58,122,0,441,500.46,1232,30,205,332
59,108,0,436,508.99,1248,30,213,335
60,99,0,436,519.21,1261,30,219,339
61,90,0,432,526.69,1278,30,224,345
62,86,0,446,535.65,1290,31,227,352
63,77,0,448,544.64,1303,31,231,360
64,69,0,446,555.28,1313,31,237,364
65,70,0,447,557.88,1323,31,241,368
66,66,0,439,565.72,1329,31,250,373
67,67,0,434,574.3,1337,31,253,379
68,68,0,425,582.46,1341,31,257,389
69,63,0,418,590.43,1347,31,266,395
70,61,0,403,598.58,1351,32,279,403
71,62,0,391,607.89,1355,32,288,412
72,58,0,381,617.5,1365,32,292,427
73,57,0,374,626.95,1372,32,299,429
74,52,0,361,635.44,1380,32,305,441
75,43,0,361,643.31,1388,32,309,445
76,42,0,348,649.44,1391,32,320,450
77,37,0,340,655.55,1398,32,327,455
78,33,0,325,664.48,1404,32,333,467
79,29,0,310,671.63,1405,32,337,483
80,27,0,303,678.65,1410,32,342,487
81,25,0,280,688.02,1414,32,355,497
82,25,0,270,692.95,1415,32,361,506
83,24,0,258,698.49,1416,32,365,516
84,23,0,247,704.88,1417,32,371,522
85,21,0,239,710.15,1419,32,374,528
86,19,0,228,717.35,1422,32,381,533
87,18,0,220,723.6,1424,32,387,538
88,15,0,208,731.51,1426,32,393,547
89,14,0,199,737.78,1427,32,398,553
90,14,0,195,741.03,1427,32,401,554
91,17,0,194,746.59,1428,32,401,557
92,16,0,183,753.86,1428,32,406,564
93,13,0,154,760.56,1429,32,415,586
94,11,0,148,766.11,1430,32,415,593
95,10,0,136,773.67,1431,32,421,599
96,9,0,128,778.09,1431,32,424,607
97,8,0,122,780.68,1431,32,427,612
98,7,0,118,785.72,1432,32,430,613
99,7,0,110,790.08,1432,32,434,617
100,8,0,103,792.86,1432,32,435,623
101,6,0,95,797,1432,32,437,631
102,7,0,88,800.82,1432,32,440,635
103,8,0,73,802.66,1432,32,446,644
104,7,0,72,806.72,1433,32,447,645
105,6,0,67,810.55,1434,32,450,648
106,4,0,60,814.23,1436,32,454,651
107,4,0,55,815.93,1436,32,457,653
108,4,0,51,820.54,1436,32,459,655
109,4,0,45,825.04,1436,32,463,657
110,4,0,42,826.63,1436,32,464,659
111,4,0,38,832.33,1436,32,467,660
112,6,0,35,834.59,1436,32,471,660
113,6,0,33,838.5,1436,32,472,661
114,6,0,33,840.72,1436,32,472,661
115,6,0,31,842.55,1436,32,474,661
116,6,0,28,845.12,1436,32,477,661
117,7,0,28,847.73,1436,32,477,661
118,7,0,24,850.57,1436,32,478,664
119,7,0,22,853.84,1436,32,478,666
120,7,0,19,857.32,1436,32,479,668
121,7,0,19,858.9,1436,32,479,668
122,7,0,17,860.38,1436,32,479,670
123,7,0,15,861.05,1436,32,481,670
124,7,0,12,862.43,1436,32,484,670
125,7,0,11,864.21,1436,32,485,670
126,6,0,10,865.16,1436,32,486,671
127,8,0,7,866.28,1436,32,487,673
128,7,0,6,867.74,1436,32,487,675
129,7,0,6,869.78,1436,32,487,675
130,7,0,6,870.9,1436,32,487,675
131,7,0,4,871.24,1436,32,489,675
132,10,0,4,872.27,1436,32,489,675
133,10,0,4,872.97,1436,32,489,675
134,11,0,3,873.31,1436,32,490,675
135,11,0,2,873.89,1436,32,490,676
136,11,0,2,874.57,1436,32,490,676
137,11,0,2,875.47,1436,32,490,677
138,11,0,2,877.03,1436,32,490,677
139,10,0,2,877.15,1436,32,490,678
140,11,0,2,877.5,1436,32,490,678
141,11,0,2,878.2,1436,32,490,678
142,9,0,2,878.66,1436,32,490,681
143,9,0,1,878.78,1436,32,490,682
144,9,0,1,879.22,1436,32,490,682
145,9,0,1,879.68,1436,32,490,682
146,9,0,1,879.47,1436,32,490,682
147,10,0,1,879.03,1436,32,490,682
148,10,0,1,878.37,1436,32,490,682
149,13,0,1,878.61,1436,32,490,682
150,13,0,1,878.97,1436,32,490,682
151,13,0,1,879.87,1436,32,490,682
152,11,0,1,879.65,1436,32,490,684
153,10,0,1,879.54,1436,32,490,685
154,15,0,0,879.11,1436,32,491,685
155,14,0,0,879.56,1436,32,491,686
156,14,0,0,879.45,1436,32,491,686
157,15,0,0,879.56,1436,32,491,686
158,16,0,0,879.56,1436,32,491,686
159,14,0,0,878.48,1436,32,491,688
160,16,0,0,878.03,1436,32,491,688
161,19,0,0,878.04,1436,32,491,688
162,23,0,0,875.27,1436,32,491,688
163,24,0,0,875.49,1436,32,491,688
164,23,0,0,874.72,1436,32,491,690
165,23,0,0,874.61,1436,32,491,690
166,27,0,0,872.72,1436,32,491,690
167,29,0,0,872.5,1436,32,491,690
168,29,0,0,872.72,1436,32,491,690
169,29,0,0,872.39,1436,32,491,690
170,29,0,0,870.29,1436,32,491,691
171,31,0,0,870.28,1436,32,491,692
172,30,0,0,870.17,1436,32,491,694
173,29,0,0,869.83,1436,32,491,695
174,29,0,0,869.61,1436,32,491,695
175,32,0,0,868.5,1436,32,491,695
176,33,0,0,866.84,1436,32,491,698
177,38,0,0,865.72,1436,32,491,699
178,43,0,0,864.17,1436,32,491,699
179,47,0,0,861.83,1436,32,491,699
180,55,0,0,858.94,1436,32,491,699
181,62,0,0,859.49,1436,32,491,699
182,65,0,0,858.71,1436,32,491,699
183,72,0,0,853.71,1436,32,491,699
184,74,0,0,852.06,1436,32,491,699
185,79,0,0,848.94,1436,32,491,701
186,82,0,0,846.72,1436,32,491,704
187,86,0,0,845.17,1436,32,491,705
