Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,311,0,202,3051.56,14,3,0,0
1,384,0,200,2992.33,47,9,9,1
2,466,0,201,2959.44,72,10,20,1
3,533,0,207,2898.1,95,14,27,4
4,640,0,217,2844.91,122,17,33,6
5,805,0,225,2791.68,157,20,44,8
6,964,0,231,2703.05,191,24,50,10
7,1202,0,235,2609.46,217,29,53,13
8,1468,0,247,2508.67,254,36,57,14
9,1735,0,256,2389.2,313,45,60,17
10,2090,0,273,2265.65,370,55,62,20
11,2490,0,292,2127.78,430,62,67,20
12,2872,0,310,1998.88,509,74,71,26
13,3328,0,325,1852.74,612,88,74,35
14,3790,0,355,1710.87,724,96,80,52
15,4225,0,390,1558.69,875,109,83,78
16,4716,0,430,1413.04,1030,120,88,120
17,5237,0,483,1278.13,1196,127,94,183
18,5770,0,516,1147.67,1378,146,97,253
19,6156,0,564,1034.93,1606,157,99,354
20,6522,0,639,928.03,1856,180,101,456
21,6820,0,716,819.88,2136,201,101,585
22,7018,0,787,721.62,2462,218,105,748
23,7167,0,898,637.83,2830,234,105,939
24,7189,0,977,560.86,3225,256,115,1163
25,7035,0,1088,492.58,3679,278,118,1432
26,6912,0,1186,440.26,4148,307,122,1734
27,6606,0,1324,378.83,4652,336,125,2039
28,6419,0,1509,335.15,5128,369,125,2305
29,6019,0,1687,299.8,5672,401,127,2576
30,5581,0,1869,279.78,6204,439,128,2862
31,5088,0,2052,261.99,6791,482,130,3113
32,4611,0,2237,251.81,7377,531,132,3374
33,4101,0,2512,258.01,7956,573,137,3578
34,3624,0,2804,266.34,8493,611,139,3784
35,3159,0,3065,275.1,9002,668,140,3983
36,2667,0,3386,288.03,9499,723,142,4153
37,2218,0,3658,304.18,9956,780,148,4306
38,1848,0,4001,321.08,10366,830,149,4424
39,1534,0,4358,345.37,10703,894,149,4516
40,1223,0,4699,362.64,11030,961,151,4600
41,1005,0,5010,391.11,11279,1030,154,4672
42,843,0,5308,426.23,11456,1104,156,4759
43,703,0,5642,451.72,11619,1193,159,4849
44,556,0,5925,483.26,11788,1286,160,4947
45,425,0,6203,519.95,11926,1389,162,5028
46,327,0,6410,556.32,12026,1488,165,5120
47,234,0,6627,590.77,12130,1568,165,5227
48,168,0,6727,623.5,12204,1673,166,5390
49,116,0,6876,663.94,12257,1768,168,5544
50,76,0,6963,702.94,12303,1852,175,5725
51,50,0,6945,742.21,12335,1962,180,5943
52,26,0,6905,782.7,12356,2070,186,6168
53,9,0,6761,822.85,12372,2174,194,6436
54,4,0,6542,862.39,12377,2272,199,6763
55,1,0,6388,903.51,12380,2346,204,7076
56,1,0,6215,942.94,12380,2411,211,7375
57,0,0,6013,980.91,12381,2489,218,7677
58,0,0,5702,1019.57,12381,2571,225,8049
59,0,0,5408,1064.45,12381,2644,239,8391
60,0,0,5072,1108.85,12381,2738,246,8738
61,0,0,4763,1150.15,12381,2809,256,9069
62,0,0,4458,1193.09,12381,2878,266,9384
63,0,0,4151,1236.43,12381,2942,276,9694
64,0,0,3767,1275.61,12381,3006,293,10047
65,0,0,3419,1313.85,12381,3065,309,10354
66,0,0,3117,1357.4,12381,3106,321,10647
67,0,0,2795,1395.7,12381,3144,344,10930
68,0,0,2518,1433.27,12381,3183,361,11183
69,0,0,2279,1471.85,12381,3210,382,11402
70,0,0,1992,1510.12,12381,3247,408,11647
71,0,0,1763,1549.46,12381,3273,438,11840
72,0,0,1536,1587.58,12381,3301,461,12024
73,0,0,1328,1627.37,12381,3318,485,12193
74,0,0,1119,1666.27,12381,3332,521,12355
75,0,0,955,1704.91,12381,3345,538,12495
76,0,0,799,1742.55,12381,3356,559,12621
77,0,0,664,1781.21,12381,3369,575,12735
78,0,0,550,1818.82,12381,3385,586,12824
79,0,0,450,1853.46,12381,3390,614,12891
80,0,0,379,1892.88,12381,3398,636,12934
81,0,0,307,1928.88,12381,3404,644,12992
82,0,0,255,1964.49,12381,3406,658,13028
83,0,0,202,2002.37,12381,3408,668,13069
84,0,0,154,2038.85,12381,3410,673,13110
85,0,0,110,2071.37,12381,3413,686,13138
86,0,0,71,2103.7,12381,3415,692,13169
87,0,0,52,2141.76,12381,3415,698,13182
88,0,0,44,2176.85,12381,3417,702,13184
89,0,0,31,2210.73,12381,3421,704,13191
90,0,0,19,2245.33,12381,3424,704,13200
91,0,0,12,2280.09,12381,3424,705,13206
92,0,0,7,2313.22,12381,3424,706,13210
93,0,0,3,2347.4,12381,3424,708,13212
94,0,0,1,2376.31,12381,3424,709,13213
95,0,0,0,2407.43,12381,3424,709,13214
96,0,0,0,2436.07,12381,3424,709,13214
97,0,0,0,2468.91,12381,3424,709,13214
98,0,0,0,2498.43,12381,3424,709,13214
99,0,0,0,2528.4,12381,3424,709,13214
100,0,0,0,2556.7,12381,3424,709,13214
101,0,0,0,2583.28,12381,3424,709,13214
102,0,0,0,2611.98,12381,3424,709,13214
103,0,0,0,2637.34,12381,3424,709,13214
104,0,0,0,2662.19,12381,3424,709,13214
105,0,0,0,2689.4,12381,3424,709,13214
106,0,0,0,2714.4,12381,3424,709,13214
107,0,0,0,2737.91,12381,3424,709,13214
108,0,0,0,2760.04,12381,3424,709,13214
109,0,0,0,2782.7,12381,3424,709,13214
110,0,0,0,2805.42,12381,3424,709,13214
111,0,0,0,2826.27,12381,3424,709,13214
112,0,0,0,2845.7,12381,3424,709,13214
113,0,0,0,2867.33,12381,3424,709,13214
114,0,0,0,2885.7,12381,3424,709,13214
115,0,0,0,2905.33,12381,3424,709,13214
116,0,0,0,2926.21,12381,3424,709,13214
117,0,0,0,2943.18,12381,3424,709,13214
118,0,0,0,2961.7,12381,3424,709,13214
119,0,0,0,2979,12381,3424,709,13214
120,0,0,0,2995.48,12381,3424,709,13214
121,0,0,0,3009.52,12381,3424,709,13214
122,0,0,0,3025.03,12381,3424,709,13214
123,0,0,0,3038.97,12381,3424,709,13214
124,0,0,0,3052.64,12381,3424,709,13214
125,0,0,0,3067.36,12381,3424,709,13214
126,0,0,0,3082.52,12381,3424,709,13214
127,0,0,0,3095.7,12381,3424,709,13214
128,0,0,0,3108.7,12381,3424,709,13214
129,0,0,0,3119.64,12381,3424,709,13214
130,0,0,0,3133.42,12381,3424,709,13214
131,0,0,0,3144.39,12381,3424,709,13214
132,0,0,0,3156.58,12381,3424,709,13214
133,0,0,0,3166.67,12381,3424,709,13214
134,0,0,0,3175.64,12381,3424,709,13214
135,0,0,0,3183.97,12381,3424,709,13214
136,0,0,0,3195.42,12381,3424,709,13214
137,0,0,0,3203.91,12381,3424,709,13214
138,0,0,0,3213.33,12381,3424,709,13214
139,0,0,0,3222.09,12381,3424,709,13214
140,0,0,0,3230.52,12381,3424,709,13214
141,0,0,0,3237.97,12381,3424,709,13214
142,0,0,0,3245.88,12381,3424,709,13214
143,0,0,0,3253.39,12381,3424,709,13214
144,0,0,0,3259.24,12381,3424,709,13214
145,0,0,0,3265.88,12381,3424,709,13214
146,0,0,0,3271.42,12381,3424,709,13214
147,0,0,0,3277.91,12381,3424,709,13214
148,0,0,0,3283.45,12381,3424,709,13214
149,0,0,0,3288,12381,3424,709,13214
150,0,0,0,3291.36,12381,3424,709,13214
151,0,0,0,3296.64,12381,3424,709,13214
152,0,0,0,3300.76,12381,3424,709,13214
153,0,0,0,3305.58,12381,3424,709,13214
154,0,0,0,3309.97,12381,3424,709,13214
155,0,0,0,3313.91,12381,3424,709,13214
156,0,0,0,3317.24,12381,3424,709,13214
157,0,0,0,3319.76,12381,3424,709,13214
158,0,0,0,3322.42,12381,3424,709,13214
159,0,0,0,3325.24,12381,3424,709,13214
160,0,0,0,3328.3,12381,3424,709,13214
161,0,0,0,3331.64,12381,3424,709,13214
162,0,0,0,3335.15,12381,3424,709,13214
163,0,0,0,3338.64,12381,3424,709,13214
164,0,0,0,3340.76,12381,3424,709,13214
165,0,0,0,3342.88,12381,3424,709,13214
166,0,0,0,3345.21,12381,3424,709,13214
167,0,0,0,3347.58,12381,3424,709,13214
168,0,0,0,3349.15,12381,3424,709,13214
169,0,0,0,3350.76,12381,3424,709,13214
170,0,0,0,3352.61,12381,3424,709,13214
171,0,0,0,3354.76,12381,3424,709,13214
172,0,0,0,3356.39,12381,3424,709,13214
173,0,0,0,3358.76,12381,3424,709,13214
174,0,0,0,3360.52,12381,3424,709,13214
175,0,0,0,3362.64,12381,3424,709,13214
176,0,0,0,3363.52,12381,3424,709,13214
177,0,0,0,3364.94,12381,3424,709,13214
178,0,0,0,3365.64,12381,3424,709,13214
179,0,0,0,3367.09,12381,3424,709,13214
180,0,0,0,3368.82,12381,3424,709,13214
181,0,0,0,3369.88,12381,3424,709,13214
182,0,0,0,3370.21,12381,3424,709,13214
183,0,0,0,3371.09,12381,3424,709,13214
184,0,0,0,3371.67,12381,3424,709,13214
185,0,0,0,3372.58,12381,3424,709,13214
186,0,0,0,3373.3,12381,3424,709,13214
187,0,0,0,3373.91,12381,3424,709,13214
188,0,0,0,3374.79,12381,3424,709,13214
189,0,0,0,3375.3,12381,3424,709,13214
190,0,0,0,3375.45,12381,3424,709,13214
191,0,0,0,3375.82,12381,3424,709,13214
192,0,0,0,3376.45,12381,3424,709,13214
193,0,0,0,3376.64,12381,3424,709,13214
194,0,0,0,3376.91,12381,3424,709,13214
195,0,0,0,3377.21,12381,3424,709,13214
196,0,0,0,3377.24,12381,3424,709,13214
197,0,0,0,3377.67,12381,3424,709,13214
198,0,0,0,3377.82,12381,3424,709,13214
199,0,0,0,3378.24,12381,3424,709,13214
200,0,0,0,3378.45,12381,3424,709,13214
201,0,0,0,3378.91,12381,3424,709,13214
202,0,0,0,3379.09,12381,3424,709,13214
203,0,0,0,3379.33,12381,3424,709,13214
204,0,0,0,3379.85,12381,3424,709,13214
205,0,0,0,3380.24,12381,3424,709,13214
206,0,0,0,3380.52,12381,3424,709,13214
207,0,0,0,3380.67,12381,3424,709,13214
208,0,0,0,3380.97,12381,3424,709,13214
209,0,0,0,3381.18,12381,3424,709,13214
210,0,0,0,3381.45,12381,3424,709,13214
211,0,0,0,3381.79,12381,3424,709,13214
212,0,0,0,3382.03,12381,3424,709,13214
213,0,0,0,3382.3,12381,3424,709,13214
214,0,0,0,3382.48,12381,3424,709,13214
215,0,0,0,3382.67,12381,3424,709,13214
216,0,0,0,3382.79,12381,3424,709,13214
217,0,0,0,3382.94,12381,3424,709,13214
218,0,0,0,3383,12381,3424,709,13214
219,0,0,0,3383.03,12381,3424,709,13214
220,0,0,0,3383.15,12381,3424,709,13214
221,0,0,0,3383.18,12381,3424,709,13214
222,0,0,0,3383.33,12381,3424,709,13214
223,0,0,0,3383.39,12381,3424,709,13214
224,0,0,0,3383.42,12381,3424,709,13214
225,0,0,0,3383.42,12381,3424,709,13214
226,0,0,0,3383.67,12381,3424,709,13214
227,0,0,0,3383.79,12381,3424,709,13214
228,0,0,0,3383.91,12381,3424,709,13214
229,0,0,0,3383.91,12381,3424,709,13214
230,0,0,0,3383.91,12381,3424,709,13214
231,0,0,0,3384.15,12381,3424,709,13214
232,0,0,0,3384.27,12381,3424,709,13214
233,0,0,0,3384.39,12381,3424,709,13214
234,0,0,0,3384.52,12381,3424,709,13214
235,0,0,0,3384.76,12381,3424,709,13214
236,0,0,0,3384.79,12381,3424,709,13214
237,0,0,0,3384.79,12381,3424,709,13214
238,0,0,0,3384.91,12381,3424,709,13214
239,0,0,0,3385.3,12381,3424,709,13214
240,0,0,0,3385.3,12381,3424,709,13214
241,0,0,0,3385.3,12381,3424,709,13214
242,0,0,0,3385.45,12381,3424,709,13214
243,0,0,0,3385.48,12381,3424,709,13214
244,0,0,0,3385.67,12381,3424,709,13214
245,0,0,0,3385.67,12381,3424,709,13214
246,0,0,0,3385.67,12381,3424,709,13214
247,0,0,0,3385.7,12381,3424,709,13214
248,0,0,0,3385.73,12381,3424,709,13214
249,0,0,0,3385.73,12381,3424,709,13214
250,0,0,0,3385.73,12381,3424,709,13214
251,0,0,0,3385.73,12381,3424,709,13214
252,0,0,0,3385.73,12381,3424,709,13214
253,0,0,0,3385.73,12381,3424,709,13214
254,0,0,0,3385.73,12381,3424,709,13214
255,0,0,0,3385.73,12381,3424,709,13214
256,0,0,0,3385.73,12381,3424,709,13214
257,0,0,0,3385.76,12381,3424,709,13214
258,0,0,0,3385.76,12381,3424,709,13214
259,0,0,0,3385.79,12381,3424,709,13214
260,0,0,0,3385.79,12381,3424,709,13214
261,0,0,0,3385.82,12381,3424,709,13214
262,0,0,0,3385.82,12381,3424,709,13214
263,0,0,0,3385.85,12381,3424,709,13214
264,0,0,0,3385.85,12381,3424,709,13214
265,0,0,0,3385.85,12381,3424,709,13214
266,0,0,0,3385.85,12381,3424,709,13214
267,0,0,0,3385.85,12381,3424,709,13214
268,0,0,0,3385.97,12381,3424,709,13214
269,0,0,0,3385.97,12381,3424,709,13214
270,0,0,0,3385.97,12381,3424,709,13214
271,0,0,0,3385.97,12381,3424,709,13214
272,0,0,0,3385.97,12381,3424,709,13214
273,0,0,0,3385.97,12381,3424,709,13214
274,0,0,0,3385.97,12381,3424,709,13214
275,0,0,0,3386,12381,3424,709,13214
276,0,0,0,3386,12381,3424,709,13214
277,0,0,0,3386,12381,3424,709,13214
278,0,0,0,3386,12381,3424,709,13214
279,0,0,0,3386,12381,3424,709,13214
280,0,0,0,3386,12381,3424,709,13214
281,0,0,0,3386,12381,3424,709,13214
282,0,0,0,3386,12381,3424,709,13214
283,0,0,0,3386,12381,3424,709,13214
284,0,0,0,3386,12381,3424,709,13214
285,0,0,0,3386,12381,3424,709,13214
286,0,0,0,3386,12381,3424,709,13214
287,0,0,0,3386,12381,3424,709,13214
288,0,0,0,3386,12381,3424,709,13214
289,0,0,0,3386,12381,3424,709,13214
290,0,0,0,3386,12381,3424,709,13214
291,0,0,0,3386,12381,3424,709,13214
292,0,0,0,3386,12381,3424,709,13214
293,0,0,0,3386,12381,3424,709,13214
294,0,0,0,3386,12381,3424,709,13214
295,0,0,0,3386,12381,3424,709,13214
296,0,0,0,3386,12381,3424,709,13214
297,0,0,0,3386,12381,3424,709,13214
298,0,0,0,3386,12381,3424,709,13214
299,0,0,0,3386,12381,3424,709,13214
300,0,0,0,3386,12381,3424,709,13214
301,0,0,0,3386,12381,3424,709,13214
302,0,0,0,3386,12381,3424,709,13214
303,0,0,0,3386,12381,3424,709,13214
304,0,0,0,3386,12381,3424,709,13214
305,0,0,0,3386,12381,3424,709,13214
306,0,0,0,3386,12381,3424,709,13214
307,0,0,0,3386,12381,3424,709,13214
308,0,0,0,3386,12381,3424,709,13214
309,0,0,0,3386,12381,3424,709,13214
310,0,0,0,3386,12381,3424,709,13214
311,0,0,0,3386,12381,3424,709,13214
312,0,0,0,3386,12381,3424,709,13214
313,0,0,0,3386,12381,3424,709,13214
314,0,0,0,3386,12381,3424,709,13214
315,0,0,0,3386,12381,3424,709,13214
316,0,0,0,3386,12381,3424,709,13214
317,0,0,0,3386,12381,3424,709,13214
318,0,0,0,3386,12381,3424,709,13214
319,0,0,0,3386,12381,3424,709,13214
320,0,0,0,3386,12381,3424,709,13214
321,0,0,0,3386,12381,3424,709,13214
322,0,0,0,3386,12381,3424,709,13214
323,0,0,0,3386,12381,3424,709,13214
324,0,0,0,3386,12381,3424,709,13214
325,0,0,0,3386,12381,3424,709,13214
326,0,0,0,3386,12381,3424,709,13214
327,0,0,0,3386,12381,3424,709,13214
328,0,0,0,3386,12381,3424,709,13214
329,0,0,0,3386,12381,3424,709,13214
330,0,0,0,3386,12381,3424,709,13214
331,0,0,0,3386,12381,3424,709,13214
332,0,0,0,3386,12381,3424,709,13214
333,0,0,0,3386,12381,3424,709,13214
334,0,0,0,3386,12381,3424,709,13214
335,0,0,0,3386,12381,3424,709,13214
336,0,0,0,3386,12381,3424,709,13214
337,0,0,0,3386,12381,3424,709,13214
338,0,0,0,3386,12381,3424,709,13214
339,0,0,0,3386,12381,3424,709,13214
340,0,0,0,3386,12381,3424,709,13214
341,0,0,0,3386,12381,3424,709,13214
342,0,0,0,3386,12381,3424,709,13214
343,0,0,0,3386,12381,3424,709,13214
344,0,0,0,3386,12381,3424,709,13214
345,0,0,0,3386,12381,3424,709,13214
346,0,0,0,3386,12381,3424,709,13214
347,0,0,0,3386,12381,3424,709,13214
348,0,0,0,3386,12381,3424,709,13214
349,0,0,0,3386,12381,3424,709,13214
350,0,0,0,3386,12381,3424,709,13214
351,0,0,0,3386,12381,3424,709,13214
352,0,0,0,3386,12381,3424,709,13214
353,0,0,0,3386,12381,3424,709,13214
354,0,0,0,3386,12381,3424,709,13214
355,0,0,0,3386,12381,3424,709,13214
356,0,0,0,3386,12381,3424,709,13214
357,0,0,0,3386,12381,3424,709,13214
358,0,0,0,3386,12381,3424,709,13214
359,0,0,0,3386,12381,3424,709,13214
360,0,0,0,3386,12381,3424,709,13214
361,0,0,0,3386,12381,3424,709,13214
362,0,0,0,3386,12381,3424,709,13214
363,0,0,0,3386,12381,3424,709,13214
364,0,0,0,3386,12381,3424,709,13214
365,0,0,0,3386,12381,3424,709,13214
366,0,0,0,3386,12381,3424,709,13214
367,0,0,0,3386,12381,3424,709,13214
368,0,0,0,3386,12381,3424,709,13214
369,0,0,0,3386,12381,3424,709,13214
370,0,0,0,3386,12381,3424,709,13214
371,0,0,0,3386,12381,3424,709,13214
372,0,0,0,3386,12381,3424,709,13214
373,0,0,0,3386,12381,3424,709,13214
374,0,0,0,3386,12381,3424,709,13214
375,0,0,0,3386,12381,3424,709,13214
376,0,0,0,3386,12381,3424,709,13214
377,0,0,0,3386,12381,3424,709,13214
378,0,0,0,3386,12381,3424,709,13214
379,0,0,0,3386,12381,3424,709,13214
380,0,0,0,3386,12381,3424,709,13214
381,0,0,0,3386,12381,3424,709,13214
382,0,0,0,3386,12381,3424,709,13214
383,0,0,0,3386,12381,3424,709,13214
384,0,0,0,3386,12381,3424,709,13214
385,0,0,0,3386,12381,3424,709,13214
386,0,0,0,3386,12381,3424,709,13214
387,0,0,0,3386,12381,3424,709,13214
388,0,0,0,3386,12381,3424,709,13214
