Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,203,839.66,7,10,0,0
1,270,0,205,807.32,30,20,5,0
2,312,0,198,801.4,45,35,13,0
3,370,0,198,788.87,53,40,19,2
4,400,0,195,775.59,66,49,26,3
5,440,0,205,757.98,83,54,31,6
6,494,0,201,742.01,93,63,33,7
7,600,0,208,722.64,104,70,35,8
8,667,0,204,704.61,124,76,42,9
9,713,0,216,682.52,148,79,48,10
10,800,0,231,659.28,177,90,49,12
11,868,0,228,628.45,198,102,50,15
12,997,0,240,604.34,215,115,52,18
13,1109,0,253,575.01,237,122,55,27
14,1176,0,249,545.52,274,133,56,34
15,1282,0,257,512.49,311,147,56,46
16,1388,0,264,481.33,349,162,59,57
17,1499,0,264,451.46,386,175,67,69
18,1602,0,278,423.35,431,185,67,76
19,1684,0,297,399.52,481,199,69,93
20,1796,0,315,370.06,531,210,70,108
21,1865,0,325,346.86,599,224,72,128
22,1967,0,335,329.62,644,241,74,153
23,1994,0,346,313.53,711,255,75,175
24,2059,0,351,290.92,768,278,77,213
25,2115,0,375,271.32,829,304,78,240
26,2174,0,403,254.57,898,321,78,273
27,2204,0,428,236.42,972,335,80,308
28,2229,0,458,224.91,1055,350,82,358
29,2234,0,482,208.99,1129,365,82,426
30,2216,0,512,197.29,1216,389,84,487
31,2236,0,536,185.98,1285,411,84,549
32,2197,0,566,176.1,1395,435,85,608
33,2198,0,599,164.27,1476,464,86,671
34,2157,0,633,153.24,1564,486,89,748
35,2154,0,670,145.56,1655,508,90,796
36,2136,0,704,138.97,1758,538,91,853
37,2101,0,741,132.52,1859,575,93,913
38,2069,0,789,126.3,1962,605,93,985
39,2032,0,835,122.48,2055,633,93,1053
40,1927,0,877,117.56,2171,675,96,1121
41,1891,0,934,115.53,2274,709,97,1177
42,1800,0,995,112.82,2393,749,97,1240
43,1736,0,1042,113,2512,792,99,1293
44,1637,0,1080,112.09,2620,831,99,1362
45,1549,0,1097,114.78,2739,882,100,1423
