Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,1089.39,11,13,0,0
1,182,0,177,1055.31,19,24,6,0
2,187,0,165,1059.41,22,31,12,1
3,183,0,155,1045.3,26,40,16,2
4,181,0,144,1040.43,29,52,19,3
5,189,0,133,1032.37,31,61,24,6
6,185,0,125,1032.28,35,68,33,7
7,193,0,117,1026.34,37,73,37,9
8,200,0,106,1017.24,39,77,42,12
9,199,0,97,1011.25,41,83,45,16
10,199,0,90,1003.9,48,90,48,19
11,201,0,84,996.78,53,93,55,21
12,209,0,79,990.54,53,97,57,23
13,217,0,77,983.15,55,100,58,26
14,228,0,74,976.62,55,102,62,28
15,234,0,70,967.4,57,103,64,31
16,237,0,66,954.67,57,107,65,32
17,246,0,58,944.05,58,117,69,32
18,255,0,54,933.14,63,122,72,34
19,260,0,53,922.8,66,126,75,36
20,266,0,46,909.96,67,131,77,41
21,274,0,47,898.51,67,132,80,41
22,287,0,46,889.34,70,137,81,41
23,294,0,43,873.62,73,142,83,42
24,306,0,41,857,75,148,88,42
25,314,0,39,844.65,76,152,92,42
26,325,0,35,830.33,76,155,93,43
27,345,0,30,817.3,76,163,94,46
28,362,0,27,805.49,79,165,98,46
29,374,0,26,786.58,80,169,100,46
30,388,0,24,769.97,80,174,101,46
31,394,0,23,753.21,82,178,102,46
32,405,0,22,743.91,82,186,106,46
33,418,0,22,731.75,82,191,107,46
34,429,0,20,712.38,82,195,108,46
35,437,0,19,696.48,83,205,108,46
36,446,0,17,681.42,83,212,108,48
37,460,0,15,661.47,85,217,109,49
38,484,0,14,645.79,86,222,113,49
39,502,0,14,633.94,87,225,114,49
40,514,0,14,616.4,87,234,115,49
41,525,0,13,592.74,87,246,117,49
42,528,0,13,578.62,88,255,118,49
43,541,0,11,561.78,89,261,121,49
44,541,0,10,546.23,90,269,123,51
45,560,0,9,533.18,90,275,124,51
46,585,0,8,517.85,90,278,124,53
47,604,0,8,499.44,92,284,124,53
48,621,0,7,490.44,93,292,124,54
49,641,0,6,484.89,93,296,126,55
50,649,0,6,474.26,93,304,128,55
51,667,0,6,460.03,93,313,128,55
52,669,0,6,449.5,93,324,129,55
53,688,0,6,438.54,93,329,129,56
54,696,0,4,426.87,93,340,131,58
55,718,0,4,420.81,93,346,132,58
56,735,0,4,409.44,93,352,132,59
57,750,0,3,401.06,93,361,132,59
