Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,291.07,9,0,0,0
1,190,0,197,316.08,17,0,1,2
2,177,0,195,326.83,29,0,3,4
3,173,0,192,352.11,32,0,7,6
4,172,0,189,376.94,34,0,8,10
5,162,0,186,390.64,41,1,13,11
6,154,0,186,404.56,49,1,17,15
7,150,0,181,425.07,51,1,22,20
8,141,0,174,450.05,57,1,30,24
9,135,0,169,467.19,61,2,35,29
10,132,0,165,479.9,62,2,43,31
11,127,0,157,491.16,65,2,45,39
12,120,0,150,508.25,67,2,46,52
13,116,0,147,525.86,69,2,48,56
14,112,0,141,536.54,70,5,50,60
15,103,0,135,543.47,74,5,55,67
16,96,0,130,551.33,75,5,63,71
17,90,0,125,568.93,76,5,70,77
18,87,0,122,574.83,76,5,73,82
19,81,0,114,585.51,77,6,76,92
20,78,0,109,593.45,77,6,79,97
21,77,0,105,597.75,77,6,80,101
22,76,0,99,602.28,77,6,82,106
23,70,0,93,613.04,78,6,87,113
24,67,0,84,616.88,79,6,91,120
25,62,0,76,625.99,81,7,94,128
26,62,0,74,634.68,81,7,95,130
27,61,0,69,642.16,81,7,97,135
28,57,0,65,651.29,81,7,99,141
29,53,0,61,656.09,82,7,103,144
30,50,0,57,662.45,82,7,105,149
31,49,0,53,668.24,84,7,107,151
32,45,0,44,672.48,84,7,108,164
33,44,0,41,678.29,84,7,110,166
34,44,0,35,684.72,84,7,113,170
35,43,0,34,686.72,85,7,113,171
36,42,0,30,687.52,85,7,114,176
37,43,0,30,687.54,85,7,114,176
38,41,0,24,695.14,85,7,117,182
39,39,0,20,696.42,85,7,120,185
40,37,0,17,697.77,86,7,122,187
41,35,0,15,705.34,86,7,123,190
42,33,0,14,711.63,88,7,123,191
43,33,0,12,715.02,88,7,125,192
44,33,0,9,717.9,88,7,127,193
45,31,0,9,718.15,89,7,128,193
46,29,0,6,716.69,89,8,130,195
47,30,0,6,721.53,89,8,130,195
48,29,0,5,722.24,89,8,131,196
49,30,0,5,724.72,89,8,131,196
50,29,0,5,729.83,89,8,131,197
51,28,0,6,734.85,89,8,132,197
52,26,0,6,740.83,89,8,132,199
53,25,0,6,743.63,89,8,133,200
54,25,0,6,747.55,89,8,133,200
55,25,0,6,747.6,89,8,133,200
56,25,0,4,747.77,89,8,135,200
57,25,0,4,751.81,89,8,135,200
58,23,0,4,750.85,89,8,135,202
59,23,0,3,752.33,89,8,136,202
60,23,0,2,752.77,89,9,136,202
61,23,0,2,752.07,89,9,137,203
62,23,0,2,748.36,89,9,137,203
63,23,0,2,753.68,89,9,137,203
64,23,0,2,749.97,89,9,137,203
65,23,0,2,747.99,89,9,137,203
66,23,0,1,746.7,89,9,138,203
67,23,0,1,748.02,89,9,138,203
68,23,0,1,745.19,89,9,139,203
69,23,0,1,744.47,89,9,139,203
70,23,0,1,745.19,89,9,139,203
71,23,0,1,745.91,89,9,139,203
72,24,0,1,747.7,89,9,139,203
73,25,0,1,748.26,89,9,140,203
74,26,0,1,748.96,89,9,140,203
75,27,0,1,747.52,89,9,140,203
76,27,0,1,750.65,89,9,141,203
77,27,0,0,750.25,89,9,141,204
