Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,210,1413.38,15,0,0,0
1,195,0,208,1385.46,20,0,6,0
2,195,0,210,1377.61,27,0,9,1
3,196,0,211,1367.73,30,0,15,1
4,200,0,210,1354.28,44,0,20,5
5,200,0,205,1344.39,54,0,26,8
6,202,0,210,1335.95,62,0,34,9
7,206,0,210,1324.5,69,0,38,12
8,216,0,209,1313.38,70,0,44,13
9,229,0,206,1300.98,73,0,51,20
10,234,0,202,1293.69,79,0,57,23
11,244,0,199,1284,83,0,59,29
12,246,0,198,1269.94,94,0,62,34
13,249,0,196,1257.07,104,0,69,37
14,259,0,191,1248.45,109,0,72,41
15,262,0,193,1236.06,116,0,77,45
16,266,0,194,1220.17,126,0,80,47
17,275,0,197,1209.5,129,0,84,53
18,283,0,198,1199.57,135,0,87,56
19,285,0,191,1184.99,140,0,93,63
20,285,0,193,1171.72,148,0,95,70
21,293,0,191,1153.57,154,0,95,76
22,292,0,193,1141.76,162,0,98,82
23,291,0,182,1128.67,170,0,106,93
24,298,0,178,1115.94,176,0,113,102
25,307,0,176,1103.42,179,0,116,106
26,319,0,172,1085.58,188,0,119,113
27,323,0,164,1073.23,199,0,124,120
28,334,0,162,1062.01,204,0,129,125
29,337,0,163,1050.03,212,0,132,128
30,344,0,159,1038.79,218,0,137,135
31,349,0,159,1028.93,223,0,137,137
32,355,0,161,1016.63,231,0,141,145
33,355,0,165,1006.76,239,0,144,149
34,360,0,164,994.79,248,0,146,155
35,360,0,165,977.72,258,0,149,160
36,365,0,167,964.47,265,0,152,165
37,362,0,165,951.76,276,0,156,172
38,362,0,171,939.8,290,0,156,173
39,358,0,175,930.76,303,0,158,181
40,362,0,180,921.23,313,0,158,187
41,369,0,182,910.76,321,0,158,192
42,373,0,195,896.59,329,0,160,194
43,381,0,201,886.96,343,0,162,198
44,384,0,205,874.42,352,0,164,202
45,384,0,213,861.51,366,0,169,204
46,375,0,218,846.99,381,0,172,207
47,386,0,223,835.74,392,0,172,213
48,383,0,234,829.33,402,0,172,213
49,387,0,241,816.65,415,0,175,219
50,391,0,247,806.18,422,0,177,225
51,388,0,248,795.29,435,0,180,232
52,381,0,250,783.45,453,0,181,236
53,383,0,257,772.26,466,0,183,239
54,381,0,266,764.3,476,0,185,242
55,389,0,268,752.08,486,0,188,252
56,388,0,269,743.79,499,0,190,262
57,389,0,275,731.51,508,0,192,266
58,387,0,279,716.8,520,0,194,271
59,388,0,286,701.23,528,0,195,278
60,391,0,297,688.56,535,0,195,280
61,388,0,308,676.76,549,0,198,286
62,382,0,312,664.98,566,0,201,295
63,375,0,316,655.87,581,0,202,304
64,377,0,323,647.63,589,0,204,314
65,368,0,323,638.55,602,0,206,325
66,366,0,322,627.99,615,0,210,334
67,369,0,324,622.48,630,0,213,342
68,366,0,336,615.78,643,0,213,347
69,364,0,335,611.19,655,0,215,355
70,362,0,339,610.16,664,0,215,360
71,353,0,335,609.98,678,0,216,370
72,356,0,332,605.02,686,0,217,383
73,352,0,335,599.74,702,0,218,393
74,349,0,331,592.19,710,0,218,400
75,345,0,330,586.51,718,0,219,412
76,348,0,327,585.1,726,0,219,427
77,349,0,327,583.63,739,0,223,443
78,351,0,327,582.46,750,0,225,453
79,343,0,326,580.3,762,0,226,464
80,341,0,322,576.6,772,0,227,478
81,334,0,325,575.72,790,0,229,490
82,332,0,327,572.34,800,0,230,502
83,325,0,335,570.01,814,0,231,509
84,313,0,341,566.87,828,0,232,521
85,307,0,337,565.81,838,0,233,536
86,309,0,340,565.5,846,0,234,547
87,307,0,343,564.84,860,0,235,557
88,300,0,344,563,870,0,237,568
89,298,0,345,564.78,879,0,241,577
90,295,0,336,565.14,891,0,243,590
91,285,0,354,564.56,905,0,247,591
92,284,0,353,559.85,914,0,250,598
93,277,0,346,557.83,924,0,253,613
94,279,0,343,556.79,935,0,256,626
95,272,0,343,555.24,944,0,258,638
96,267,0,341,550.98,956,0,262,646
97,263,0,343,549.07,969,0,263,654
98,260,0,328,549.25,973,0,267,673
99,263,0,323,549.36,979,0,270,683
100,273,0,318,546.84,982,0,270,693
101,265,0,308,545.71,992,0,272,710
102,263,0,305,544.89,1001,0,275,723
103,254,0,300,547.42,1014,0,277,735
104,248,0,291,544.84,1023,0,281,747
105,248,0,288,543.43,1028,0,285,756
106,241,0,285,544.82,1038,0,288,764
107,242,0,283,548.42,1039,0,290,773
108,244,0,276,549.38,1046,0,290,789
109,238,0,270,552.83,1055,0,292,802
110,236,0,259,553.78,1063,0,298,814
111,233,0,248,555.39,1072,0,304,829
112,232,0,242,554.92,1077,0,305,843
113,228,0,246,556.91,1085,0,306,853
114,228,0,240,558.15,1090,0,307,864
115,226,0,240,560.66,1094,0,309,874
116,229,0,237,560.86,1098,0,312,881
117,229,0,229,562.69,1103,0,313,889
