Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,200,3089.46,4,4,0,0
1,236,0,200,3020.47,33,9,3,0
2,270,0,195,3011.55,52,13,5,3
3,336,0,190,2953.43,66,15,12,3
4,373,0,188,2891.34,96,19,18,5
5,395,0,184,2846.34,125,26,20,8
6,422,0,179,2786.29,156,31,28,10
7,475,0,171,2732.22,182,42,33,10
8,539,0,175,2682.6,212,48,35,11
9,564,0,178,2614.71,260,54,38,12
10,644,0,179,2547.48,288,63,41,12
11,699,0,181,2474.91,322,73,44,14
12,775,0,186,2404.59,348,83,49,15
13,873,0,188,2325.87,392,92,56,17
14,978,0,200,2251.33,423,98,57,19
15,1069,0,205,2167.18,457,108,59,20
16,1189,0,204,2076.87,503,121,65,21
17,1323,0,214,1987.19,549,139,70,22
18,1442,0,224,1910.04,589,154,73,25
19,1507,0,222,1819.87,644,172,78,25
20,1653,0,230,1727.47,699,180,80,26
21,1767,0,238,1640.44,755,199,84,27
22,1864,0,246,1555.26,829,215,90,28
23,1974,0,266,1461.68,906,240,90,28
24,2069,0,274,1385.31,995,273,91,29
25,2141,0,282,1299.18,1088,296,95,32
26,2274,0,309,1218.91,1165,321,96,35
27,2353,0,325,1136.73,1259,349,102,38
28,2425,0,341,1056.21,1330,386,106,44
29,2509,0,351,992.17,1424,422,108,46
30,2579,0,377,937.3,1525,442,109,52
31,2616,0,398,892.13,1615,461,112,61
32,2648,0,424,843.91,1746,486,114,66
33,2627,0,453,807.42,1874,516,117,76
34,2613,0,487,759.95,1993,554,123,81
35,2577,0,520,723.39,2126,587,128,94
36,2532,0,548,690.44,2268,619,132,100
37,2522,0,571,657.79,2411,640,136,109
38,2443,0,609,632.26,2560,685,140,128
39,2387,0,655,593.2,2704,712,143,143
40,2326,0,683,562.19,2860,751,144,149
41,2260,0,734,534.69,3001,782,145,167
42,2199,0,786,509.43,3155,806,148,182
43,2149,0,841,482.08,3293,834,149,199
44,2073,0,896,460.64,3450,864,149,218
45,1970,0,938,438.51,3599,904,153,242
46,1891,0,990,422.83,3731,938,155,262
47,1798,0,1045,408.48,3872,969,157,279
