Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,197.8,8,0,0,0
1,183,0,196,190.24,35,0,18,0
2,176,0,200,188.01,54,0,26,0
3,182,0,201,188.57,70,0,30,2
4,193,0,194,184.94,80,0,39,6
5,203,0,207,182.93,95,0,45,6
6,203,0,212,178.77,108,0,45,7
7,196,0,219,177.51,125,0,51,7
8,203,0,218,178.11,141,0,59,8
9,215,0,228,174.06,151,1,62,10
10,229,0,239,172.29,161,1,63,11
11,223,0,244,171.84,176,2,72,12
12,235,0,247,172.46,186,2,75,15
13,245,0,251,170.46,199,2,79,16
14,250,0,256,168.91,210,2,83,17
15,242,0,253,166.07,230,2,92,20
16,245,0,259,162.96,250,2,96,25
17,236,0,262,163.34,267,2,101,29
18,235,0,261,161.74,283,2,104,35
19,231,0,274,160.04,301,2,106,38
20,247,0,278,160.94,308,3,110,39
21,256,0,280,157.89,319,3,117,44
22,252,0,283,158.65,338,3,123,48
23,242,0,295,158.83,354,4,128,51
24,251,0,304,158.06,365,5,130,53
25,241,0,314,156.98,385,6,132,57
26,233,0,327,156.12,407,6,134,59
27,221,0,336,155.76,427,7,137,62
28,215,0,344,157.5,439,7,140,63
29,211,0,358,156.73,451,8,143,67
30,211,0,360,158.09,464,8,148,72
31,219,0,372,156.87,476,8,150,77
32,214,0,391,157.17,494,8,153,79
33,198,0,399,157.72,517,8,155,89
34,194,0,412,159.22,531,8,157,96
35,186,0,423,161.51,550,8,159,102
36,175,0,443,163.42,572,8,159,107
37,158,0,448,165.66,596,9,162,115
38,150,0,461,164.79,614,9,163,121
39,148,0,467,166.41,625,11,165,127
40,139,0,488,168.38,640,12,165,134
41,134,0,501,170.49,654,12,169,137
42,123,0,512,173.17,671,12,171,144
43,99,0,527,177.57,694,13,172,148
44,88,0,536,180.97,706,14,175,158
45,74,0,545,184.46,720,14,178,164
46,63,0,554,187.79,731,15,179,171
47,60,0,558,191.12,737,15,181,180
48,58,0,566,193.89,742,16,182,184
49,60,0,570,198.58,744,16,182,192
50,52,0,579,200.83,751,17,186,201
51,54,0,580,203.88,753,17,193,208
52,53,0,582,208.46,755,19,197,213
53,53,0,590,212.94,755,19,199,222
54,51,0,589,216.04,761,20,208,228
55,46,0,595,219.58,769,20,211,235
56,45,0,602,222.64,773,20,216,242
57,40,0,595,225.7,779,21,221,253
58,37,0,586,230.12,781,25,228,263
59,37,0,567,233.75,782,27,234,277
60,30,0,548,237.72,788,27,242,292
61,29,0,534,241.49,789,27,245,308
62,30,0,515,246.14,790,27,250,325
63,31,0,502,249.8,790,27,254,336
64,31,0,488,253.32,791,27,256,352
65,30,0,473,256.64,793,27,261,365
66,31,0,451,259.83,795,27,268,381
67,31,0,437,264.55,796,27,271,392
68,28,0,410,268.84,799,27,277,413
69,29,0,396,273.38,801,27,280,427
70,29,0,381,277.27,802,27,282,444
71,29,0,368,281.57,803,27,284,460
72,29,0,343,285.05,804,27,297,473
73,26,0,328,288.38,807,27,303,487
74,24,0,314,292.46,808,27,309,500
75,24,0,297,296.57,810,27,315,512
76,19,0,278,300.39,814,27,322,526
77,17,0,269,304.34,816,27,324,538
78,16,0,242,308.1,817,28,332,560
79,16,0,227,311.94,818,28,334,574
80,15,0,211,315.62,819,28,338,586
81,11,0,189,320.05,823,28,347,601
82,11,0,174,323.63,824,28,351,613
83,10,0,156,327.81,825,28,354,629
84,9,0,132,331.86,826,28,361,649
85,11,0,117,336.43,826,28,366,659
86,6,0,105,341.01,833,28,370,669
87,6,0,102,344.56,833,28,373,671
88,6,0,102,347.15,833,28,376,674
89,8,0,92,351.37,833,28,382,678
