Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,185,1924.38,12,18,0,0
1,285,0,163,1884.9,35,46,8,0
2,311,0,148,1869.92,71,61,14,0
3,318,0,137,1845.89,92,78,17,2
4,357,0,132,1821.28,104,94,18,4
5,420,0,120,1801.67,125,113,23,5
6,461,0,119,1779.28,145,124,25,5
7,528,0,115,1756.78,165,139,27,7
8,607,0,107,1725.54,180,168,31,7
9,696,0,101,1686.07,201,184,34,9
10,758,0,97,1651.42,216,220,36,10
11,817,0,95,1607.84,236,258,36,11
12,895,0,92,1564.51,262,290,38,11
13,1000,0,91,1518.37,282,319,40,12
14,1123,0,90,1470.82,302,347,43,12
15,1251,0,86,1418.01,324,375,43,13
16,1364,0,82,1352.78,352,405,47,16
17,1489,0,84,1286.48,385,437,49,17
18,1590,0,87,1231.03,415,469,52,22
19,1708,0,89,1167.14,440,499,53,29
20,1822,0,90,1106.28,480,525,53,39
21,1961,0,95,1040.43,519,564,56,50
22,2078,0,103,980.75,561,608,58,57
23,2143,0,107,918.41,604,667,60,70
24,2273,0,111,867.18,636,713,62,88
25,2371,0,112,812.16,672,773,64,109
26,2445,0,115,753.7,707,828,64,134
27,2569,0,114,700.48,745,881,65,156
28,2662,0,116,654.55,770,953,65,183
29,2757,0,116,607.46,810,1019,65,203
30,2827,0,122,565.82,856,1087,65,232
31,2889,0,121,518.49,895,1164,69,263
32,2886,0,128,483.59,941,1231,71,306
33,2893,0,137,446.15,983,1298,71,348
34,2935,0,142,412.07,1021,1367,74,386
35,2948,0,144,379.65,1065,1444,75,431
36,3001,0,153,347.18,1109,1507,75,483
37,3048,0,156,315.24,1149,1578,76,533
38,3034,0,151,287.64,1186,1657,77,602
39,3037,0,162,254.94,1232,1720,77,656
40,3001,0,166,230.96,1267,1797,78,724
41,2943,0,171,212.49,1304,1885,78,814
42,2915,0,177,197.36,1345,1968,78,871
