Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,166,2480.63,10,41,0,0
1,265,0,126,2441.41,17,83,3,0
2,287,0,110,2420.98,23,105,5,0
3,326,0,99,2391.7,29,121,8,2
4,369,0,90,2352.39,30,135,13,4
5,418,0,76,2312.01,35,149,18,5
6,483,0,71,2272.41,40,165,19,6
7,537,0,70,2225.1,42,177,20,8
8,596,0,63,2160.02,51,198,22,10
9,670,0,59,2100,55,218,24,10
10,741,0,54,2029.9,57,232,25,12
11,805,0,48,1955.69,60,253,28,12
12,894,0,46,1875.3,67,268,31,12
13,980,0,43,1790.12,73,287,31,12
14,1067,0,40,1702.82,78,310,34,13
15,1171,0,38,1606.48,80,333,34,15
16,1263,0,33,1496.14,83,362,35,15
17,1339,0,31,1391.49,86,397,40,15
18,1402,0,30,1291.84,95,434,41,16
19,1503,0,27,1178.95,101,471,41,17
20,1603,0,29,1081.79,103,504,41,19
21,1719,0,29,983.48,107,540,42,21
22,1789,0,31,893.24,112,591,46,22
23,1869,0,33,795.75,121,632,49,23
24,1941,0,31,712.31,131,666,50,26
25,2035,0,34,641.88,136,697,52,32
26,2108,0,38,574.7,139,743,52,35
27,2152,0,36,511.57,148,793,55,43
28,2227,0,39,452.51,159,828,55,47
29,2273,0,37,386.83,167,876,56,56
30,2287,0,38,329.72,181,926,57,70
31,2297,0,38,292.31,191,979,59,85
32,2293,0,41,260.33,202,1039,59,107
33,2301,0,40,220.25,209,1080,59,134
34,2308,0,40,197.77,217,1126,60,152
35,2302,0,41,175.01,224,1179,63,182
36,2273,0,45,152.34,238,1230,63,219
37,2255,0,41,136.8,250,1271,63,252
38,2233,0,39,123.33,263,1324,63,279
39,2167,0,39,116.98,273,1373,63,321
40,2139,0,38,109.62,279,1421,63,352
41,2086,0,40,100.21,287,1470,63,391
42,2032,0,43,99.59,296,1514,63,422
43,1988,0,42,95.43,304,1555,64,455
44,1948,0,40,94.09,309,1597,64,489
45,1910,0,39,84.73,317,1633,65,525
46,1887,0,40,79.87,323,1677,65,561
47,1865,0,45,73.69,333,1701,67,596
48,1809,0,47,71.12,341,1744,68,628
49,1779,0,48,68.16,344,1786,68,649
50,1757,0,51,67.11,353,1817,68,668
51,1725,0,54,68.5,358,1856,68,696
52,1709,0,59,67.7,365,1890,68,715
53,1661,0,60,70.27,378,1924,68,739
54,1628,0,63,66.82,391,1970,68,763
55,1593,0,75,68.45,398,2006,68,794
56,1577,0,73,66.09,408,2032,70,814
57,1534,0,73,67.32,418,2073,70,838
58,1504,0,74,68.05,432,2110,71,857
59,1476,0,76,71.36,451,2144,71,875
60,1442,0,74,73.59,458,2180,71,901
61,1420,0,69,72.7,468,2215,71,927
62,1378,0,68,69.61,479,2257,71,945
63,1369,0,69,71.7,489,2292,71,959
64,1363,0,66,75.61,498,2320,73,974
65,1358,0,63,75.07,505,2348,73,991
66,1355,0,67,77.2,512,2375,73,1008
67,1362,0,73,79.34,519,2411,73,1019
68,1352,0,71,77.84,529,2448,73,1032
69,1338,0,74,76.89,539,2484,73,1042
70,1332,0,77,77.89,551,2521,73,1055
71,1330,0,81,79.64,567,2547,73,1066
72,1321,0,79,85.61,574,2579,73,1078
73,1322,0,79,85.43,579,2608,74,1089
74,1317,0,76,89.52,586,2636,75,1105
75,1326,0,71,87.55,593,2670,76,1115
76,1325,0,67,89.07,602,2710,76,1122
77,1324,0,63,87.18,613,2752,76,1132
78,1323,0,70,88.07,620,2787,76,1141
79,1311,0,68,89.34,627,2821,76,1152
80,1303,0,71,88.7,635,2853,76,1160
81,1307,0,72,92.73,639,2881,76,1168
82,1307,0,68,92.8,645,2919,76,1177
83,1298,0,64,92.8,653,2954,78,1189
84,1300,0,64,93.75,660,2986,79,1199
85,1301,0,59,93,668,3018,79,1211
86,1292,0,59,97.73,672,3058,79,1219
87,1294,0,57,99.59,675,3088,79,1227
88,1304,0,54,96.95,679,3115,79,1236
89,1297,0,55,99.3,681,3155,79,1251
90,1292,0,53,99.34,685,3188,80,1263
91,1292,0,50,99.52,694,3220,80,1278
92,1286,0,45,102.5,701,3259,80,1287
