Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,199,773.19,11,2,0,0
1,228,0,190,763.26,29,10,8,0
2,260,0,187,787.83,40,14,14,4
3,280,0,185,786.11,56,21,20,4
4,301,0,184,800.41,67,27,28,5
5,315,0,183,810.74,83,33,34,8
6,343,0,184,816.05,94,40,37,10
7,363,0,186,821.8,103,43,41,12
8,391,0,190,823.17,115,48,42,16
9,420,0,190,826.06,130,56,49,16
10,449,0,193,833.87,143,67,50,18
11,480,0,194,837.4,158,76,53,19
12,508,0,193,827.56,171,82,59,21
13,536,0,196,816.92,184,90,62,23
14,563,0,199,813.38,202,96,65,25
15,589,0,197,809.84,217,101,67,28
16,599,0,211,800.55,240,112,70,30
17,628,0,224,783.2,260,119,70,37
18,657,0,234,770.91,289,123,71,38
19,670,0,248,760.3,315,130,74,44
20,680,0,258,739.4,343,138,76,51
21,708,0,272,727.69,375,146,78,54
22,721,0,281,709.1,402,156,81,59
23,731,0,294,687.06,434,162,84,68
24,740,0,304,668.98,471,171,88,74
25,779,0,318,649.18,504,183,91,77
26,791,0,333,633.74,544,190,96,82
27,789,0,345,620.06,587,201,99,88
28,791,0,353,609.84,644,215,102,95
29,799,0,368,592.29,682,231,106,97
30,802,0,392,584.3,727,246,108,100
31,798,0,416,573.42,778,255,111,115
32,788,0,439,565.73,828,265,112,125
33,808,0,463,560.04,862,282,115,131
34,797,0,492,549.22,914,292,116,142
35,795,0,523,540.01,945,311,120,151
36,783,0,541,533.37,1002,323,121,155
37,766,0,572,529.27,1056,336,122,164
38,765,0,612,529.94,1101,349,123,171
39,774,0,644,534.05,1147,365,127,179
40,757,0,682,536.46,1200,373,129,190
41,739,0,710,537.22,1247,389,132,201
42,731,0,751,537.46,1285,408,135,214
43,706,0,753,534.15,1327,437,138,225
44,679,0,794,541.95,1383,450,139,238
45,676,0,830,543.34,1434,469,139,245
46,658,0,855,554.13,1480,490,140,250
