Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,179,2232.48,12,29,0,0
1,189,0,168,2228.89,19,55,4,0
2,204,0,151,2261.38,24,70,9,0
3,217,0,143,2242.98,27,84,15,1
4,243,0,134,2234.79,31,98,23,2
5,287,0,118,2225.04,35,118,32,3
6,335,0,109,2204.65,39,133,35,4
7,377,0,103,2186.4,42,146,40,5
8,389,0,98,2158.16,47,164,43,5
9,442,0,84,2137.48,51,181,52,5
10,503,0,76,2092.03,55,187,54,9
11,567,0,74,2038.31,59,203,55,9
12,608,0,74,1987.23,67,223,56,10
13,663,0,76,1935.44,70,245,58,10
14,744,0,66,1868.78,73,262,59,14
15,800,0,64,1793.93,79,284,62,15
16,882,0,61,1727.49,86,299,64,18
17,987,0,58,1645.43,88,317,67,22
18,1067,0,60,1561.88,95,345,68,24
19,1121,0,58,1466.34,104,381,71,24
20,1203,0,56,1386.09,110,404,71,24
21,1296,0,57,1297.08,118,426,74,24
22,1416,0,61,1215.04,127,453,74,24
23,1491,0,56,1133.28,137,493,78,24
24,1593,0,57,1036.27,144,531,81,25
25,1676,0,50,961.52,148,579,81,28
26,1765,0,53,878.92,154,616,83,28
27,1844,0,57,804.48,163,648,83,28
28,1918,0,55,740.83,173,687,83,28
29,1998,0,64,655.73,180,729,83,29
30,2096,0,74,585.29,191,765,83,31
31,2166,0,76,526.02,200,812,84,32
32,2231,0,73,467.11,211,852,86,35
33,2289,0,79,409.53,222,894,87,36
34,2399,0,78,368.02,233,934,88,40
35,2468,0,76,335.6,241,989,88,42
36,2539,0,78,309.47,245,1039,89,44
37,2577,0,84,301.76,263,1094,91,49
38,2612,0,85,271.87,278,1154,91,51
39,2659,0,90,247.05,295,1210,91,52
40,2688,0,95,219.54,318,1262,93,56
41,2735,0,102,210.03,332,1323,93,59
42,2758,0,113,203.28,347,1370,95,66
43,2759,0,121,185.98,374,1432,97,70
44,2763,0,131,180.85,399,1472,99,79
45,2762,0,138,183.11,418,1533,99,89
46,2754,0,142,178.43,444,1590,100,96
47,2766,0,145,184.85,466,1641,101,102
48,2762,0,155,189.33,486,1690,101,108
49,2764,0,159,187.02,503,1741,102,122
50,2744,0,164,191.74,518,1814,102,135
51,2737,0,173,189.05,536,1863,102,144
52,2721,0,177,194.39,557,1920,102,155
53,2704,0,178,188.44,583,1985,103,170
54,2660,0,181,196.3,608,2061,105,187
55,2625,0,194,198.64,634,2119,105,208
56,2615,0,207,201.26,661,2170,105,225
