Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,833.45,15,4,0,0
1,193,0,194,823.12,27,6,7,1
2,201,0,189,822.71,31,13,8,4
3,204,0,183,822.45,38,16,12,7
4,213,0,180,818.64,41,17,14,9
5,219,0,169,814.46,49,23,21,12
6,227,0,168,813.66,55,23,26,14
7,246,0,165,810.17,60,25,32,14
8,253,0,164,803.47,65,29,35,15
9,278,0,159,799.59,70,34,37,16
10,292,0,152,792.69,77,40,40,18
11,311,0,148,788.13,79,43,45,18
12,327,0,139,779.04,86,47,50,23
13,339,0,134,768.04,95,49,59,25
14,376,0,131,756.98,97,52,60,25
15,390,0,131,745.09,102,52,63,28
16,404,0,122,732.92,111,56,70,31
17,415,0,113,720.97,121,61,76,39
18,428,0,106,708.52,125,62,79,47
19,452,0,106,695.01,130,65,81,47
20,474,0,104,682.36,136,68,83,51
21,498,0,99,670.7,141,71,84,56
22,512,0,91,658.81,148,73,88,61
23,529,0,94,644.71,158,74,90,64
24,544,0,99,630.69,168,79,91,68
25,581,0,100,615.26,177,82,93,74
26,617,0,99,600.98,182,85,95,85
27,638,0,96,588.5,197,92,97,89
28,644,0,97,575.19,205,99,97,92
29,661,0,92,559.1,217,104,102,97
30,673,0,87,545.9,228,111,105,101
31,698,0,85,532.79,247,115,106,105
32,730,0,89,519.44,256,118,108,107
33,737,0,91,503.72,272,124,111,110
34,756,0,94,489.87,281,126,113,111
35,758,0,104,474.77,292,132,114,116
36,777,0,107,459.82,304,136,116,118
37,780,0,110,445.72,324,144,119,121
38,811,0,110,434.63,338,148,125,125
39,828,0,110,424.3,354,152,128,129
40,836,0,105,411.75,371,155,131,135
41,836,0,109,397.62,386,158,131,141
42,851,0,111,383.93,398,163,135,148
43,872,0,118,374.99,409,172,135,151
44,864,0,119,368.39,421,178,136,163
45,868,0,120,359.91,436,189,139,171
46,865,0,130,352.13,457,199,141,175
47,863,0,145,345.21,472,212,141,182
48,866,0,149,339.37,484,220,143,191
49,877,0,157,333.02,503,226,144,193
50,869,0,158,329.67,519,234,146,202
51,854,0,160,324.37,542,242,148,216
52,817,0,167,322.81,577,250,148,224
53,802,0,172,319.57,597,255,149,236
54,786,0,187,316.34,620,259,150,244
55,777,0,188,313.56,632,269,151,256
56,756,0,190,312.39,655,276,153,268
57,734,0,194,311.66,670,283,153,283
58,718,0,204,309.73,688,289,153,296
59,696,0,204,304.04,712,297,154,302
60,672,0,204,303.84,733,305,155,315
61,668,0,214,302.27,750,312,157,323
62,652,0,223,301.97,767,317,159,334
63,644,0,235,302.23,781,323,161,349
64,626,0,235,298.57,805,333,162,360
65,614,0,237,297.87,823,338,163,368
66,599,0,238,298.46,837,346,164,382
67,582,0,236,298.84,859,354,165,397
68,573,0,230,297.44,874,363,165,406
69,555,0,232,299.64,888,368,167,414
70,546,0,232,297.37,906,373,167,421
71,541,0,232,294.68,913,380,168,429
72,525,0,232,295.11,932,386,171,439
73,524,0,231,298.02,947,390,177,444
74,522,0,234,297.76,958,392,178,453
75,519,0,224,297.5,970,398,180,461
76,522,0,230,299.68,976,404,181,466
77,508,0,228,298.35,990,406,181,480
78,497,0,228,297.21,1007,412,183,487
79,485,0,227,296.85,1022,419,186,492
80,473,0,232,298.41,1033,422,186,503
81,468,0,236,300.04,1046,427,190,510
82,459,0,235,302.02,1056,432,193,515
83,457,0,235,302.2,1065,436,195,522
84,457,0,221,303.25,1071,446,198,530
85,458,0,210,303.87,1076,450,203,538
86,465,0,206,302.59,1083,455,206,546
87,460,0,204,303.02,1097,459,208,553
88,449,0,201,302.83,1107,467,210,564
89,446,0,199,303.97,1111,470,210,573
90,450,0,199,306.37,1122,473,210,581
91,433,0,196,308.98,1135,478,212,590
92,439,0,187,309.79,1142,482,216,595
93,442,0,184,313.01,1151,485,217,604
94,443,0,177,313.3,1156,491,219,613
95,443,0,163,313.28,1169,497,223,625
96,438,0,164,314.21,1177,501,226,633
97,424,0,160,313.97,1185,508,229,644
98,410,0,160,314.3,1197,510,231,653
99,416,0,156,314.77,1204,511,237,663
100,417,0,149,317.05,1209,514,238,674
101,408,0,149,315.34,1217,519,238,683
102,409,0,138,317.83,1222,524,242,692
103,405,0,136,319.45,1228,528,245,698
104,400,0,133,325.17,1236,528,246,704
105,401,0,132,329.49,1244,529,247,712
106,400,0,127,334.28,1251,533,254,719
107,400,0,125,336.84,1258,538,258,726
108,392,0,123,339.29,1266,541,260,737
109,389,0,122,342.03,1270,542,261,744
110,393,0,115,345.75,1274,544,267,753
111,390,0,112,347.59,1277,545,270,767
112,387,0,107,347.3,1281,549,271,776
113,383,0,105,350.95,1283,552,274,782
114,384,0,101,352.58,1288,557,278,787
115,389,0,98,354.28,1291,560,279,791
116,400,0,93,355.67,1294,562,283,794
117,408,0,88,356.64,1297,564,283,799
118,408,0,82,359.17,1300,567,287,811
119,413,0,81,358.65,1302,568,287,815
120,425,0,77,359.45,1305,569,288,822
121,422,0,75,358.13,1307,570,293,831
122,411,0,71,358.49,1316,574,295,838
123,417,0,67,358.1,1319,576,298,846
124,422,0,66,359.86,1326,578,300,850
125,426,0,67,361.4,1328,579,302,854
126,439,0,62,359.75,1332,583,303,861
127,445,0,60,357.36,1337,586,303,865
128,447,0,61,358.5,1341,589,303,871
129,454,0,54,357.25,1346,591,306,875
130,459,0,54,358.23,1348,595,307,880
131,464,0,55,360.3,1351,599,307,887
132,466,0,49,361.06,1353,605,311,892
133,480,0,48,363.01,1356,605,312,898
134,480,0,47,365.15,1358,607,315,905
135,486,0,43,365.77,1362,612,318,912
136,490,0,43,364.75,1367,615,321,917
137,507,0,46,364.9,1372,616,321,920
138,520,0,48,364.09,1374,617,323,923
139,520,0,47,360.88,1379,619,324,927
140,533,0,47,359.13,1383,622,325,928
141,547,0,49,354.92,1385,625,327,934
142,544,0,50,353.22,1389,631,331,941
143,542,0,53,353.1,1396,632,331,946
144,546,0,51,349.03,1403,633,332,955
145,556,0,49,346.87,1405,634,333,964
146,570,0,46,343.85,1409,638,334,967
147,577,0,49,341.23,1416,639,335,970
148,570,0,47,337.8,1424,647,336,977
149,570,0,48,333.97,1427,651,336,986
150,576,0,49,332.34,1431,653,339,992
151,588,0,51,328.46,1434,653,340,998
152,586,0,52,323.45,1438,656,341,1008
153,593,0,50,317.82,1444,661,344,1010
154,605,0,50,313.78,1452,663,348,1012
155,612,0,50,307.4,1459,665,350,1017
156,620,0,47,301.8,1464,668,353,1025
157,621,0,50,299.51,1469,673,353,1028
158,633,0,48,297.88,1471,677,355,1034
159,636,0,46,290.4,1477,685,355,1040
160,644,0,49,286.32,1482,688,356,1041
161,661,0,51,281.34,1488,696,359,1045
162,680,0,49,279.92,1493,700,362,1051
163,683,0,49,277.61,1498,704,362,1056
164,692,0,49,272.57,1507,706,366,1060
165,695,0,50,267.61,1511,709,368,1068
166,698,0,55,266.84,1514,716,369,1074
167,693,0,56,263.07,1520,719,371,1079
168,704,0,58,258.97,1524,723,371,1082
169,712,0,57,254.12,1526,725,371,1090
170,717,0,58,249.19,1530,731,371,1098
171,731,0,60,244.16,1534,733,372,1106
172,733,0,60,242.04,1541,737,375,1110
173,741,0,58,241.48,1546,740,377,1119
174,757,0,57,236.68,1548,741,383,1124
175,770,0,58,231.07,1549,744,383,1129
176,776,0,61,226.63,1554,746,385,1141
177,773,0,63,223.72,1559,750,388,1154
178,784,0,61,221.45,1561,758,389,1159
179,790,0,61,218,1570,761,391,1167
180,785,0,60,215.7,1580,769,393,1178
181,785,0,62,212.77,1585,774,393,1189
182,783,0,61,208.06,1591,778,393,1196
183,786,0,64,208.53,1597,778,395,1200
184,791,0,65,209.1,1601,784,396,1206
185,798,0,66,209.24,1611,784,396,1216
186,792,0,65,207.88,1618,789,398,1227
187,793,0,65,207.61,1622,793,400,1240
188,797,0,64,204.23,1627,798,401,1249
189,797,0,65,204.98,1635,802,403,1258
190,794,0,70,202.65,1645,806,404,1268
191,780,0,68,201.57,1654,810,407,1282
192,778,0,69,201.37,1657,815,408,1291
193,775,0,71,199.52,1665,822,409,1301
194,773,0,71,196.81,1672,823,409,1311
195,769,0,75,193.38,1681,829,409,1320
196,763,0,75,191.88,1687,836,413,1329
197,767,0,78,193.86,1693,839,413,1337
198,774,0,78,191.35,1695,841,415,1345
199,767,0,78,189.93,1701,846,419,1355
200,762,0,78,190.51,1710,847,419,1363
201,755,0,83,193.2,1715,854,419,1378
202,744,0,84,192.8,1724,861,421,1385
203,732,0,92,191.36,1734,864,424,1396
204,726,0,86,190.17,1739,870,430,1409
205,711,0,89,190.3,1747,876,430,1426
206,702,0,89,191.74,1753,882,431,1436
207,695,0,90,189.7,1767,887,434,1441
208,682,0,89,191.57,1774,892,435,1453
209,678,0,92,194.14,1779,895,439,1463
210,667,0,88,195.43,1786,901,441,1480
211,666,0,87,196.35,1795,903,443,1486
212,660,0,87,196.6,1799,906,444,1495
213,658,0,93,197.96,1803,909,444,1510
214,648,0,90,197.94,1809,916,446,1520
215,640,0,90,196.61,1816,921,449,1530
216,631,0,86,197.45,1824,926,451,1541
217,621,0,87,198.03,1831,929,455,1548
218,624,0,91,198.05,1838,932,456,1555
219,628,0,96,197.68,1844,935,459,1560
220,620,0,89,195.74,1851,943,463,1574
221,633,0,85,195.97,1855,948,463,1579
222,639,0,83,196.37,1857,952,467,1584
223,617,0,81,196.35,1865,961,471,1594
224,617,0,78,194.95,1871,964,474,1604
225,610,0,75,198.38,1882,967,475,1612
226,601,0,77,198.45,1888,970,475,1622
227,618,0,77,199.26,1890,976,475,1623
228,619,0,78,200.38,1896,978,478,1631
229,610,0,84,199.55,1903,982,480,1640
230,608,0,83,198.69,1912,986,485,1645
231,603,0,87,201.75,1917,990,485,1650
232,609,0,83,201.79,1921,992,489,1656
233,607,0,81,201.23,1928,996,489,1665
