Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,288,0,167,2383.37,10,33,0,0
1,364,0,143,2337.93,40,49,7,3
2,430,0,131,2308.11,72,58,11,3
3,515,0,127,2243.13,89,63,13,4
4,601,0,115,2194.77,109,75,19,5
5,726,0,103,2141.29,133,87,22,5
6,898,0,92,2066.04,164,100,25,6
7,1100,0,85,1994.08,180,111,28,6
8,1278,0,78,1882.49,202,121,32,6
9,1490,0,75,1784.69,229,129,34,6
10,1718,0,64,1678.04,252,142,36,11
11,2009,0,62,1558.47,273,151,41,13
12,2334,0,57,1418.15,300,160,43,21
13,2686,0,56,1271.31,320,168,45,32
14,3029,0,59,1139.63,332,173,46,48
15,3375,0,58,999.59,347,183,48,74
16,3725,0,56,871.81,376,193,49,112
17,4054,0,54,753.93,400,207,49,158
18,4397,0,57,629.62,426,214,50,229
19,4726,0,59,525.39,453,230,55,304
20,5080,0,61,435.62,483,244,57,402
21,5390,0,60,355.33,518,258,58,511
22,5645,0,62,293.67,560,269,58,675
23,5926,0,68,233.51,600,282,59,833
24,6087,0,70,175.42,635,299,60,999
25,6162,0,71,145.54,673,312,63,1204
26,6278,0,75,107.26,706,324,67,1415
27,6358,0,83,96.83,746,342,69,1638
28,6370,0,83,79.75,792,356,69,1897
29,6312,0,89,71.44,840,365,71,2207
30,6249,0,90,62.47,894,385,72,2528
31,6162,0,92,56.19,947,410,73,2828
32,5985,0,94,55.26,1000,425,75,3191
33,5910,0,100,55.65,1041,433,75,3489
34,5809,0,109,49.44,1081,458,76,3779
35,5685,0,114,51.69,1131,470,77,4089
36,5540,0,117,49.15,1184,486,78,4401
37,5407,0,113,51.69,1234,511,80,4722
38,5281,0,113,49.58,1279,530,80,5015
39,5163,0,117,50.99,1329,548,81,5293
40,5050,0,119,51.41,1381,562,81,5545
41,4921,0,122,51.97,1434,588,83,5802
42,4833,0,130,54.37,1480,598,84,6060
43,4676,0,134,56.48,1535,623,84,6331
44,4572,0,134,58.03,1586,640,85,6563
45,4530,0,142,59.44,1621,651,87,6804
46,4489,0,133,58.45,1661,673,87,7025
47,4432,0,138,61.27,1711,688,88,7243
48,4355,0,138,59.15,1763,703,88,7457
49,4307,0,144,62.68,1808,717,89,7671
50,4257,0,147,66.06,1864,733,90,7844
