Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,190,1421.36,9,17,0,0
1,256,0,177,1398.26,48,33,6,0
2,275,0,166,1411.32,69,53,9,1
3,294,0,160,1390.22,84,66,11,1
4,309,0,153,1401.41,109,81,13,2
5,348,0,152,1400.44,132,93,17,4
6,382,0,151,1385.57,154,108,20,5
7,399,0,140,1366.71,170,132,27,8
8,432,0,140,1366.73,192,143,32,11
9,483,0,139,1356.08,211,162,36,11
10,545,0,137,1337.02,227,177,40,11
11,578,0,147,1317.13,253,193,44,12
12,610,0,149,1284.99,282,216,46,13
13,662,0,148,1263.71,303,235,46,15
14,719,0,149,1250.51,321,258,49,17
15,733,0,146,1224.46,354,291,52,25
16,782,0,147,1191.95,392,321,54,30
17,807,0,145,1166.49,419,368,56,36
18,846,0,141,1146.74,436,403,56,44
19,877,0,136,1118.59,455,434,58,51
20,908,0,133,1098.92,485,459,62,62
21,976,0,133,1070.86,506,485,63,71
22,1016,0,139,1033.05,528,511,64,78
23,1086,0,143,1000.19,548,539,66,91
24,1135,0,148,973.66,568,578,67,110
25,1190,0,150,941.69,594,621,69,122
26,1221,0,157,911.17,624,673,69,137
27,1249,0,163,874.49,652,708,71,157
28,1308,0,161,843.93,677,758,73,181
29,1350,0,161,823.49,717,796,75,193
30,1389,0,174,784.69,761,840,75,204
31,1413,0,182,748.07,790,879,77,231
32,1452,0,187,718.75,835,923,79,248
33,1484,0,190,692.22,867,988,79,271
34,1503,0,209,655.02,910,1041,79,290
35,1535,0,220,629.25,944,1102,79,318
36,1529,0,222,590.45,972,1173,79,341
37,1547,0,220,572.3,1002,1242,79,365
38,1565,0,221,550.87,1034,1300,82,395
39,1574,0,223,530.44,1083,1358,83,422
40,1577,0,223,517.63,1131,1419,83,453
41,1584,0,229,492.5,1180,1473,86,477
42,1632,0,254,479.86,1216,1517,86,519
43,1615,0,255,464.38,1274,1581,86,557
44,1653,0,264,440.25,1309,1649,87,585
45,1680,0,276,425.62,1356,1699,88,613
46,1718,0,273,416.06,1410,1755,88,633
47,1720,0,276,407.64,1456,1811,89,656
48,1753,0,285,395.97,1500,1868,91,679
49,1785,0,295,398.38,1546,1919,91,708
50,1803,0,300,393.22,1598,1979,91,738
51,1790,0,304,388.22,1667,2034,91,765
52,1793,0,322,390.96,1721,2084,91,810
53,1798,0,336,389.01,1784,2136,92,848
54,1746,0,355,390.6,1847,2216,93,896
55,1702,0,377,384.37,1900,2280,94,943
56,1667,0,392,375.08,1963,2335,95,972
57,1641,0,398,374.51,2028,2396,97,1016
58,1616,0,403,383.29,2100,2457,97,1061
59,1593,0,414,377.38,2175,2518,98,1095
60,1538,0,435,383.61,2230,2591,101,1128
61,1535,0,448,379.02,2295,2646,103,1167
62,1498,0,463,390.91,2372,2707,105,1195
63,1469,0,463,388.72,2438,2772,109,1228
64,1448,0,477,396.83,2503,2829,109,1262
65,1406,0,492,402.59,2576,2882,112,1292
66,1404,0,502,400.69,2638,2949,113,1312
67,1358,0,500,403.02,2716,3017,114,1340
68,1330,0,486,408.15,2780,3073,114,1378
69,1291,0,503,410.48,2841,3136,114,1412
70,1298,0,499,412.37,2889,3194,114,1438
71,1260,0,506,419.67,2952,3267,116,1469
72,1230,0,504,431.93,3014,3335,118,1493
73,1205,0,503,444.74,3096,3393,121,1512
74,1182,0,503,462.44,3164,3449,124,1543
75,1159,0,499,473.74,3237,3503,126,1563
76,1126,0,517,486.48,3300,3547,127,1598
77,1083,0,521,489.15,3374,3600,127,1630
78,1066,0,527,509.11,3440,3656,131,1649
79,1044,0,524,530.59,3495,3707,135,1670
80,1026,0,510,535.56,3549,3758,136,1697
81,998,0,518,550,3612,3807,138,1717
82,970,0,515,568.11,3675,3859,138,1750
83,954,0,517,587.33,3739,3914,141,1767
84,909,0,506,600.78,3808,3976,141,1782
85,873,0,504,619.11,3878,4018,142,1799
86,834,0,496,634.59,3933,4069,144,1815
87,799,0,501,652.04,3992,4112,148,1830
88,753,0,491,679.67,4057,4160,148,1852
89,736,0,481,708.52,4111,4200,151,1865
90,683,0,490,722.74,4178,4233,151,1887
91,650,0,487,733.41,4250,4270,153,1904
92,638,0,485,763.48,4298,4311,156,1921
93,593,0,484,791.56,4360,4350,157,1935
94,587,0,480,809.22,4405,4383,159,1953
95,566,0,485,836.15,4455,4413,161,1966
96,535,0,486,852.22,4507,4442,164,1984
97,510,0,483,871.44,4561,4466,168,1998
98,516,0,484,897.96,4606,4496,172,2009
99,468,0,468,915.59,4664,4541,174,2023
100,456,0,458,927.89,4716,4583,176,2033
101,444,0,450,949.11,4748,4620,181,2044
102,437,0,452,969.07,4787,4653,187,2051
103,425,0,455,999.19,4829,4675,187,2057
104,423,0,454,1015.41,4859,4701,188,2067
105,437,0,442,1034.81,4893,4727,191,2079
106,412,0,440,1056.07,4938,4760,193,2089
107,393,0,429,1073.04,4977,4792,197,2098
108,376,0,417,1095.67,5015,4820,199,2107
109,366,0,411,1116.7,5045,4843,202,2113
110,367,0,408,1139.07,5082,4852,204,2123
111,345,0,392,1157.52,5111,4882,212,2129
112,341,0,383,1176.52,5139,4914,212,2140
113,339,0,379,1203.52,5162,4934,217,2145
114,338,0,377,1211.11,5188,4961,217,2154
115,320,0,370,1231.3,5212,4984,220,2165
116,316,0,359,1241.07,5233,5008,222,2173
117,309,0,341,1260.37,5263,5034,222,2184
118,317,0,335,1271.22,5276,5061,225,2190
119,325,0,321,1286.59,5300,5089,228,2199
120,310,0,316,1292.33,5336,5105,230,2212
121,310,0,311,1309.52,5357,5122,233,2217
122,316,0,301,1328.11,5371,5143,236,2222
123,327,0,291,1332.78,5394,5159,241,2227
124,329,0,277,1344.89,5418,5185,245,2236
125,370,0,272,1349.52,5429,5196,247,2241
126,380,0,256,1355.44,5442,5217,251,2256
127,387,0,248,1360.56,5466,5233,253,2261
128,409,0,248,1359.41,5482,5248,254,2268
129,417,0,241,1365.15,5496,5271,255,2278
130,430,0,235,1369.37,5513,5289,255,2285
131,433,0,226,1371.74,5534,5314,257,2298
