Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,204,126.58,12,1,0,0
1,198,0,198,120.63,17,2,7,3
2,218,0,203,119.36,23,2,10,4
3,221,0,198,118.44,30,7,16,4
4,234,0,194,116.17,34,9,19,7
5,238,0,189,114.68,39,10,23,11
6,241,0,192,113.82,48,11,29,13
7,251,0,185,113.5,52,13,37,17
8,260,0,185,111.62,58,15,41,20
9,270,0,184,109.76,64,16,47,23
10,276,0,176,107.67,69,20,53,27
11,277,0,174,106.27,79,25,62,31
12,291,0,166,103.14,84,27,70,36
13,294,0,160,101.03,88,32,75,46
14,305,0,158,100.07,92,32,80,55
15,309,0,157,99.96,97,35,84,71
16,333,0,157,97.2,102,36,86,79
17,332,0,152,93.06,109,38,90,90
18,331,0,153,89.91,118,39,91,100
19,352,0,150,87.23,122,39,95,107
20,380,0,149,84.95,125,42,100,119
21,385,0,147,81.7,133,45,102,131
22,386,0,148,79.47,142,49,103,141
23,406,0,142,78.09,147,54,104,155
24,401,0,143,74.49,156,57,109,170
25,411,0,141,70.6,163,60,111,179
26,425,0,141,66.51,167,64,112,190
27,441,0,145,64.55,172,66,112,200
28,444,0,148,62.13,179,71,115,207
29,448,0,157,59.66,183,71,115,218
30,454,0,162,57.79,190,73,117,228
31,464,0,158,56.16,197,76,120,241
32,466,0,158,55.98,205,78,121,256
33,464,0,156,54.27,212,82,122,275
34,460,0,155,52.87,222,87,123,293
35,466,0,155,49.67,230,90,125,304
36,469,0,154,47.94,242,93,129,318
37,470,0,155,46.04,251,98,130,328
38,465,0,155,45.93,261,100,132,347
39,468,0,151,43.07,272,102,133,363
40,462,0,161,41.93,281,104,133,376
41,462,0,165,40.08,288,110,134,392
42,456,0,174,39.23,297,114,135,403
43,461,0,178,37.43,304,116,136,421
44,458,0,181,37.17,313,121,136,436
45,452,0,181,37.1,324,126,137,446
46,449,0,189,37.12,336,130,137,458
47,443,0,187,37.74,344,132,139,473
48,431,0,198,37.16,355,136,140,488
49,425,0,204,38.5,364,138,141,505
50,412,0,208,38.67,374,144,141,518
51,397,0,212,39.92,389,151,143,530
52,392,0,220,40.69,395,153,144,545
53,382,0,234,40.02,405,154,144,559
54,371,0,235,41.42,416,160,144,573
55,359,0,239,42.19,432,166,148,583
56,354,0,250,43.28,440,169,149,597
57,327,0,262,43.44,452,179,150,615
58,300,0,261,44.01,466,186,150,632
59,289,0,267,44.89,473,188,152,645
60,282,0,285,45.68,484,196,153,652
61,277,0,296,46.2,499,201,154,659
62,268,0,296,46.67,508,205,157,667
63,275,0,301,47.9,516,208,160,675
64,268,0,310,48.47,528,213,160,687
65,268,0,312,49.04,538,219,161,698
66,265,0,314,49.87,549,224,163,708
67,246,0,324,51.48,567,229,164,716
68,238,0,326,52.87,578,232,165,723
69,231,0,319,54.9,590,239,169,737
70,230,0,328,55.78,598,240,170,743
71,225,0,325,55.36,610,243,171,754
72,226,0,328,55.93,614,247,172,759
73,223,0,317,56.29,624,259,174,771
74,212,0,322,57.81,631,268,175,786
75,205,0,319,58.47,645,278,177,799
76,199,0,314,59.82,660,285,178,812
77,179,0,310,60.91,676,297,179,823
78,174,0,302,62.98,686,307,181,831
79,167,0,293,63.66,695,311,184,847
80,158,0,284,65.42,704,321,184,865
81,158,0,289,67.65,707,326,184,871
82,150,0,284,68.74,716,333,184,881
83,154,0,276,69.18,721,336,185,895
84,143,0,267,71,731,341,187,909
85,143,0,267,72.6,737,348,189,916
86,140,0,270,73.9,744,350,189,926
87,135,0,264,75.16,750,353,193,939
88,126,0,261,76.04,759,356,193,956
89,121,0,264,76.68,764,360,196,964
90,123,0,263,78.43,767,365,198,973
91,121,0,261,79.93,772,368,201,976
92,113,0,257,81.59,782,374,202,983
93,112,0,251,83.79,791,383,204,991
94,112,0,256,84.83,796,387,205,996
95,108,0,260,86.77,801,389,206,1001
96,97,0,255,86.98,806,396,207,1011
97,97,0,245,88.23,811,402,210,1018
98,99,0,238,90.13,812,405,212,1029
99,103,0,238,91.29,816,408,214,1034
100,99,0,230,93.37,824,411,214,1046
101,93,0,225,95.2,830,419,216,1051
102,87,0,221,96.76,836,426,218,1058
103,85,0,219,98.01,839,429,220,1071
104,83,0,214,99.36,843,432,221,1079
105,86,0,210,100.91,846,434,223,1083
106,83,0,205,101.92,848,438,224,1095
107,82,0,210,103.32,851,439,224,1100
108,83,0,206,104.62,853,442,224,1106
109,87,0,201,105.31,856,445,225,1114
110,87,0,192,106.76,858,448,227,1122
111,86,0,192,108.11,864,449,228,1130
112,83,0,188,110.18,867,450,229,1140
113,80,0,185,112.52,871,452,232,1144
114,73,0,181,114.64,875,458,233,1149
115,71,0,178,116.35,876,459,236,1152
116,70,0,169,117.85,877,463,238,1161
117,69,0,162,120.24,877,466,239,1168
118,72,0,157,121.53,879,469,240,1179
119,68,0,150,123.41,880,472,240,1189
120,66,0,143,125.43,882,478,241,1196
121,69,0,137,127.55,883,481,244,1201
122,69,0,127,129.57,885,484,245,1211
123,69,0,127,130.75,886,485,247,1215
